timestamp,open,high,low,close,volume,source
2026-04-30T16:00:00+00:00,4605.49,4617.93,4595.81,4606.62,2020.711,binance_futures
2026-04-30T20:00:00+00:00,4606.62,4622.75,4606.2,4616.29,1431.264,binance_futures
2026-05-01T00:00:00+00:00,4616.29,4623.89,4604.16,4614.86,1953.647,binance_futures
2026-05-01T04:00:00+00:00,4614.86,4617.57,4568.55,4570.53,3565.106,binance_futures
2026-05-01T08:00:00+00:00,4570.53,4574.39,4554.17,4574.21,4340.067,binance_futures
2026-05-01T12:00:00+00:00,4574.2,4650.25,4570.36,4630.0,11931.113,binance_futures
2026-05-01T16:00:00+00:00,4630.0,4635.7,4599.24,4600.44,3054.066,binance_futures
2026-05-01T20:00:00+00:00,4600.56,4608.05,4597.36,4601.84,961.504,binance_futures
2026-05-02T00:00:00+00:00,4601.84,4603.05,4598.01,4602.99,338.559,binance_futures
2026-05-02T04:00:00+00:00,4603.0,4603.0,4598.57,4600.01,515.21,binance_futures
2026-05-02T08:00:00+00:00,4600.02,4601.49,4599.78,4600.71,320.658,binance_futures
2026-05-02T12:00:00+00:00,4600.71,4603.11,4600.06,4600.12,385.013,binance_futures
2026-05-02T16:00:00+00:00,4600.11,4600.12,4595.86,4596.98,341.894,binance_futures
2026-05-02T20:00:00+00:00,4596.97,4599.78,4593.6,4595.28,271.524,binance_futures
2026-05-03T00:00:00+00:00,4595.28,4596.82,4594.06,4596.81,322.673,binance_futures
2026-05-03T04:00:00+00:00,4596.81,4600.47,4596.81,4600.46,322.311,binance_futures
2026-05-03T08:00:00+00:00,4600.46,4610.53,4600.46,4609.96,625.203,binance_futures
2026-05-03T12:00:00+00:00,4609.96,4616.74,4609.7,4614.86,1001.666,binance_futures
2026-05-03T16:00:00+00:00,4614.86,4619.82,4610.39,4617.87,1047.172,binance_futures
2026-05-03T20:00:00+00:00,4617.87,4636.4,4602.29,4603.71,3267.041,binance_futures
2026-05-04T00:00:00+00:00,4603.71,4609.46,4584.3,4607.21,2917.333,binance_futures
2026-05-04T04:00:00+00:00,4607.2,4607.21,4570.03,4571.28,1785.85,binance_futures
2026-05-04T08:00:00+00:00,4571.28,4577.93,4520.52,4553.9,6151.091,binance_futures
2026-05-04T12:00:00+00:00,4553.91,4574.32,4507.86,4516.38,7482.841,binance_futures
2026-05-04T16:00:00+00:00,4516.38,4526.79,4497.17,4513.56,6668.126,binance_futures
2026-05-04T20:00:00+00:00,4513.65,4522.0,4507.81,4513.99,1441.164,binance_futures
2026-05-05T00:00:00+00:00,4513.99,4539.77,4509.11,4528.11,2091.527,binance_futures
2026-05-05T04:00:00+00:00,4528.12,4551.15,4522.0,4538.47,2822.176,binance_futures
2026-05-05T08:00:00+00:00,4538.48,4555.68,4532.52,4553.34,2471.697,binance_futures
2026-05-05T12:00:00+00:00,4553.36,4575.73,4546.55,4558.55,4030.225,binance_futures
2026-05-05T16:00:00+00:00,4558.55,4558.56,4541.77,4544.61,1505.668,binance_futures
2026-05-05T20:00:00+00:00,4544.62,4583.0,4533.7,4581.51,2954.857,binance_futures
2026-05-06T00:00:00+00:00,4581.51,4639.45,4576.27,4631.32,5028.56,binance_futures
2026-05-06T04:00:00+00:00,4631.31,4667.95,4630.89,4667.95,5856.974,binance_futures
2026-05-06T08:00:00+00:00,4667.95,4710.71,4659.0,4679.88,6660.935,binance_futures
2026-05-06T12:00:00+00:00,4679.89,4702.56,4649.4,4674.34,7919.59,binance_futures
2026-05-06T16:00:00+00:00,4674.33,4686.0,4665.09,4678.13,2526.707,binance_futures
2026-05-06T20:00:00+00:00,4678.11,4685.23,4672.0,4684.44,1479.12,binance_futures
2026-05-07T00:00:00+00:00,4684.44,4706.31,4671.3,4684.75,2521.585,binance_futures
2026-05-07T04:00:00+00:00,4684.74,4735.19,4678.07,4729.25,4622.409,binance_futures
2026-05-07T08:00:00+00:00,4729.24,4739.27,4709.0,4730.89,3815.849,binance_futures
2026-05-07T12:00:00+00:00,4731.0,4753.84,4714.94,4717.55,7644.967,binance_futures
2026-05-07T16:00:00+00:00,4717.56,4718.51,4680.18,4696.08,5371.771,binance_futures
2026-05-07T20:00:00+00:00,4696.07,4711.12,4672.0,4694.91,4380.923,binance_futures
2026-05-08T00:00:00+00:00,4694.92,4720.64,4685.4,4709.28,2684.138,binance_futures
2026-05-08T04:00:00+00:00,4709.18,4723.54,4688.84,4698.12,2008.235,binance_futures
2026-05-08T08:00:00+00:00,4698.12,4717.6,4696.9,4706.74,2294.865,binance_futures
2026-05-08T12:00:00+00:00,4706.75,4739.26,4693.8,4698.36,5716.398,binance_futures
2026-05-08T16:00:00+00:00,4698.35,4717.56,4697.4,4714.69,1876.324,binance_futures
2026-05-08T20:00:00+00:00,4714.69,4714.85,4704.81,4704.81,1012.737,binance_futures
2026-05-09T00:00:00+00:00,4704.81,4711.14,4703.24,4704.72,565.734,binance_futures
2026-05-09T04:00:00+00:00,4704.72,4707.02,4703.49,4703.78,294.313,binance_futures
2026-05-09T08:00:00+00:00,4703.77,4704.26,4701.62,4702.98,330.718,binance_futures
2026-05-09T12:00:00+00:00,4702.98,4704.0,4701.43,4702.71,451.487,binance_futures
2026-05-09T16:00:00+00:00,4702.7,4709.57,4702.6,4709.56,518.397,binance_futures
2026-05-09T20:00:00+00:00,4709.56,4713.36,4708.63,4709.75,255.959,binance_futures
2026-05-10T00:00:00+00:00,4709.75,4713.96,4706.52,4713.95,333.008,binance_futures
2026-05-10T04:00:00+00:00,4713.96,4713.96,4708.13,4708.14,401.621,binance_futures
2026-05-10T08:00:00+00:00,4708.13,4715.33,4706.76,4714.41,467.123,binance_futures
2026-05-10T12:00:00+00:00,4714.42,4720.15,4713.36,4720.01,696.841,binance_futures
2026-05-10T16:00:00+00:00,4720.01,4722.6,4714.03,4715.92,529.108,binance_futures
2026-05-10T20:00:00+00:00,4715.91,4715.92,4671.56,4684.32,4325.24,binance_futures
2026-05-11T00:00:00+00:00,4684.31,4697.03,4663.16,4671.3,4724.726,binance_futures
2026-05-11T04:00:00+00:00,4671.24,4673.62,4642.89,4661.64,3687.595,binance_futures
2026-05-11T08:00:00+00:00,4661.64,4672.0,4646.12,4668.0,1657.85,binance_futures
2026-05-11T12:00:00+00:00,4668.04,4738.7,4661.84,4721.04,9173.358,binance_futures
2026-05-11T16:00:00+00:00,4721.09,4723.99,4698.34,4721.48,3229.609,binance_futures
2026-05-11T20:00:00+00:00,4721.52,4756.93,4716.0,4754.95,2283.846,binance_futures
2026-05-12T00:00:00+00:00,4754.95,4760.59,4706.6,4708.43,2867.842,binance_futures
2026-05-12T04:00:00+00:00,4708.43,4718.16,4676.57,4689.93,3816.57,binance_futures
2026-05-12T08:00:00+00:00,4689.93,4699.07,4677.28,4697.28,2928.121,binance_futures
2026-05-12T12:00:00+00:00,4697.29,4704.28,4635.22,4661.41,8040.755,binance_futures
2026-05-12T16:00:00+00:00,4661.41,4709.66,4659.25,4709.66,3182.422,binance_futures
2026-05-12T20:00:00+00:00,4709.66,4715.37,4702.0,4709.93,2310.377,binance_futures
2026-05-13T00:00:00+00:00,4709.88,4719.61,4682.5,4689.71,2418.725,binance_futures
2026-05-13T04:00:00+00:00,4689.71,4706.84,4686.83,4695.89,1502.905,binance_futures
2026-05-13T08:00:00+00:00,4695.88,4702.21,4679.26,4691.3,1216.008,binance_futures
2026-05-13T12:00:00+00:00,4691.3,4694.58,4663.33,4687.61,3990.07,binance_futures
2026-05-13T16:00:00+00:00,4687.62,4702.0,4671.05,4679.22,2311.493,binance_futures
2026-05-13T20:00:00+00:00,4679.21,4692.65,4677.08,4687.27,908.172,binance_futures
2026-05-14T00:00:00+00:00,4687.27,4697.04,4664.33,4665.12,2095.106,binance_futures
2026-05-14T04:00:00+00:00,4665.11,4708.1,4660.0,4683.96,2933.268,binance_futures
2026-05-14T08:00:00+00:00,4683.91,4696.0,4679.66,4685.78,1348.696,binance_futures
2026-05-14T12:00:00+00:00,4685.76,4699.45,4658.73,4678.54,3863.945,binance_futures
2026-05-14T16:00:00+00:00,4678.54,4679.57,4648.52,4649.14,2693.111,binance_futures
2026-05-14T20:00:00+00:00,4649.04,4659.48,4640.55,4647.48,2113.512,binance_futures
2026-05-15T00:00:00+00:00,4647.49,4652.52,4602.27,4610.53,5157.465,binance_futures
2026-05-15T04:00:00+00:00,4610.52,4615.32,4554.69,4571.01,6454.515,binance_futures
2026-05-15T08:00:00+00:00,4571.02,4572.12,4532.72,4554.2,6817.664,binance_futures
2026-05-15T12:00:00+00:00,4554.2,4566.62,4515.0,4542.56,7504.939,binance_futures
2026-05-15T16:00:00+00:00,4542.6,4564.85,4533.15,4549.81,1912.652,binance_futures
2026-05-15T20:00:00+00:00,4549.81,4549.81,4536.63,4540.58,1140.243,binance_futures
2026-05-16T00:00:00+00:00,4540.58,4543.64,4539.06,4541.01,536.638,binance_futures
2026-05-16T04:00:00+00:00,4541.01,4544.55,4523.62,4534.42,1194.527,binance_futures
2026-05-16T08:00:00+00:00,4534.42,4535.25,4515.41,4524.4,3238.391,binance_futures
2026-05-16T12:00:00+00:00,4524.39,4534.79,4523.09,4532.37,849.306,binance_futures
2026-05-16T16:00:00+00:00,4532.38,4536.93,4531.18,4534.18,404.851,binance_futures
2026-05-16T20:00:00+00:00,4534.18,4536.84,4530.13,4534.45,302.944,binance_futures
2026-05-17T00:00:00+00:00,4534.45,4536.3,4528.53,4533.26,344.449,binance_futures
2026-05-17T04:00:00+00:00,4533.27,4533.27,4524.39,4529.1,416.381,binance_futures
2026-05-17T08:00:00+00:00,4529.09,4536.65,4529.09,4535.36,397.632,binance_futures
2026-05-17T12:00:00+00:00,4535.36,4541.38,4533.79,4539.38,780.52,binance_futures
2026-05-17T16:00:00+00:00,4539.37,4539.99,4527.01,4528.59,617.573,binance_futures
2026-05-17T20:00:00+00:00,4528.59,4552.43,4524.95,4534.19,4273.447,binance_futures
2026-05-18T00:00:00+00:00,4534.19,4542.29,4477.01,4537.0,7197.238,binance_futures
2026-05-18T04:00:00+00:00,4537.0,4553.59,4526.0,4541.82,3238.525,binance_futures
2026-05-18T08:00:00+00:00,4541.81,4561.8,4526.6,4547.13,2869.609,binance_futures
2026-05-18T12:00:00+00:00,4547.12,4578.66,4528.57,4538.9,6693.531,binance_futures
2026-05-18T16:00:00+00:00,4538.9,4560.83,4531.5,4554.81,3239.62,binance_futures
2026-05-18T20:00:00+00:00,4554.81,4581.68,4554.55,4575.62,1557.255,binance_futures
2026-05-19T00:00:00+00:00,4575.62,4582.37,4539.77,4540.29,2209.039,binance_futures
2026-05-19T04:00:00+00:00,4540.29,4554.0,4527.01,4552.52,2545.624,binance_futures
2026-05-19T08:00:00+00:00,4552.53,4554.21,4523.73,4528.9,1828.774,binance_futures
2026-05-19T12:00:00+00:00,4528.9,4543.99,4467.1,4508.99,9314.956,binance_futures
2026-05-19T16:00:00+00:00,4508.99,4512.66,4484.8,4485.54,1439.174,binance_futures
2026-05-19T20:00:00+00:00,4485.54,4497.11,4479.56,4489.92,1795.309,binance_futures
2026-05-20T00:00:00+00:00,4489.92,4508.87,4457.25,4467.15,5009.525,binance_futures
2026-05-20T04:00:00+00:00,4467.15,4488.0,4460.68,4480.35,2303.032,binance_futures
2026-05-20T08:00:00+00:00,4480.36,4501.49,4475.91,4498.75,2325.811,binance_futures
2026-05-20T12:00:00+00:00,4498.75,4549.1,4469.18,4524.86,7618.183,binance_futures
2026-05-20T16:00:00+00:00,4524.86,4544.53,4520.9,4539.88,2264.666,binance_futures
2026-05-20T20:00:00+00:00,4539.88,4543.99,4528.38,4539.59,1200.398,binance_futures
2026-05-21T00:00:00+00:00,4539.59,4562.84,4520.97,4521.52,2240.968,binance_futures
2026-05-21T04:00:00+00:00,4521.52,4532.61,4508.29,4514.4,1943.225,binance_futures
2026-05-21T08:00:00+00:00,4514.38,4536.1,4501.45,4508.9,3207.635,binance_futures
2026-05-21T12:00:00+00:00,4508.91,4517.1,4486.7,4507.64,4537.278,binance_futures
2026-05-21T16:00:00+00:00,4507.65,4552.22,4507.65,4535.48,4123.772,binance_futures
2026-05-21T20:00:00+00:00,4535.41,4538.55,4525.85,4528.12,933.855,binance_futures
2026-05-22T00:00:00+00:00,4528.12,4532.6,4514.0,4522.49,1376.502,binance_futures
2026-05-22T04:00:00+00:00,4522.49,4527.29,4503.07,4515.09,1737.119,binance_futures
2026-05-22T08:00:00+00:00,4515.1,4528.57,4505.6,4514.41,1754.711,binance_futures
2026-05-22T12:00:00+00:00,4514.41,4529.06,4485.93,4514.56,4067.972,binance_futures
2026-05-22T16:00:00+00:00,4514.56,4521.45,4499.87,4503.09,2310.981,binance_futures
2026-05-22T20:00:00+00:00,4503.09,4507.15,4496.08,4497.24,1300.853,binance_futures
2026-05-23T00:00:00+00:00,4497.24,4509.47,4496.12,4506.8,748.708,binance_futures
2026-05-23T04:00:00+00:00,4506.8,4510.62,4497.74,4500.35,931.422,binance_futures
2026-05-23T08:00:00+00:00,4500.35,4502.46,4495.83,4498.18,707.995,binance_futures
2026-05-23T12:00:00+00:00,4498.19,4508.21,4496.32,4506.62,656.658,binance_futures
2026-05-23T16:00:00+00:00,4506.62,4513.74,4505.0,4513.74,645.026,binance_futures
2026-05-23T20:00:00+00:00,4513.74,4527.39,4513.09,4526.88,1869.535,binance_futures
2026-05-24T00:00:00+00:00,4526.87,4543.96,4526.48,4537.79,3202.753,binance_futures
2026-05-24T04:00:00+00:00,4537.79,4546.59,4536.04,4540.03,1761.876,binance_futures
2026-05-24T08:00:00+00:00,4540.04,4542.73,4533.81,4533.81,1197.209,binance_futures
2026-05-24T12:00:00+00:00,4533.81,4533.81,4515.0,4520.8,1452.789,binance_futures
2026-05-24T16:00:00+00:00,4520.81,4525.0,4515.0,4516.83,671.937,binance_futures
2026-05-24T20:00:00+00:00,4516.84,4571.51,4513.94,4559.93,4585.778,binance_futures
2026-05-25T00:00:00+00:00,4559.93,4572.38,4548.82,4551.05,2057.916,binance_futures
2026-05-25T04:00:00+00:00,4551.06,4557.5,4542.33,4556.0,1588.383,binance_futures
2026-05-25T08:00:00+00:00,4556.0,4566.46,4546.28,4559.62,1709.754,binance_futures
2026-05-25T12:00:00+00:00,4559.62,4566.5,4545.45,4561.08,2237.22,binance_futures
2026-05-25T16:00:00+00:00,4561.08,4568.39,4555.78,4559.18,997.265,binance_futures
2026-05-25T20:00:00+00:00,4559.18,4569.35,4546.26,4549.77,1565.444,binance_futures
2026-05-26T00:00:00+00:00,4549.76,4549.76,4518.94,4535.28,2210.171,binance_futures
2026-05-26T04:00:00+00:00,4535.28,4535.86,4517.12,4532.16,1897.338,binance_futures
2026-05-26T08:00:00+00:00,4532.17,4534.99,4501.0,4504.6,4866.111,binance_futures
2026-05-26T12:00:00+00:00,4504.6,4525.32,4498.4,4503.73,4066.91,binance_futures
2026-05-26T16:00:00+00:00,4503.73,4508.03,4482.0,4507.47,2908.763,binance_futures
2026-05-26T20:00:00+00:00,4507.47,4525.77,4499.06,4518.14,3489.716,binance_futures
2026-05-27T00:00:00+00:00,4518.13,4524.15,4499.71,4500.05,2589.939,binance_futures
2026-05-27T04:00:00+00:00,4500.05,4516.99,4472.95,4477.23,6255.734,binance_futures
2026-05-27T08:00:00+00:00,4477.23,4494.28,4429.09,4431.91,5421.661,binance_futures
2026-05-27T12:00:00+00:00,4431.92,4465.92,4408.09,4440.58,7482.68,binance_futures
2026-05-27T16:00:00+00:00,4440.59,4460.35,4440.04,4453.35,2330.01,binance_futures
2026-05-27T20:00:00+00:00,4453.36,4464.37,4443.84,4446.95,1372.608,binance_futures
2026-05-28T00:00:00+00:00,4446.94,4457.18,4372.54,4377.63,5081.43,binance_futures
2026-05-28T04:00:00+00:00,4377.63,4399.95,4371.64,4393.2,2605.642,binance_futures
2026-05-28T08:00:00+00:00,4393.21,4405.43,4380.19,4389.79,2178.474,binance_futures
2026-05-28T12:00:00+00:00,4389.88,4478.32,4383.01,4475.0,7554.434,binance_futures
2026-05-28T16:00:00+00:00,4475.0,4506.0,4471.84,4489.59,3356.71,binance_futures
2026-05-28T20:00:00+00:00,4489.59,4491.53,4480.1,4485.74,1131.356,binance_futures
2026-05-29T00:00:00+00:00,4485.73,4509.27,4483.46,4491.98,2281.863,binance_futures
2026-05-29T04:00:00+00:00,4491.98,4517.76,4491.98,4516.73,2121.123,binance_futures
2026-05-29T08:00:00+00:00,4516.72,4533.84,4504.29,4529.96,2218.41,binance_futures
2026-05-29T12:00:00+00:00,4529.96,4582.84,4505.64,4560.24,8041.741,binance_futures
2026-05-29T16:00:00+00:00,4560.23,4562.29,4534.2,4536.03,2759.222,binance_futures
2026-05-29T20:00:00+00:00,4536.02,4539.42,4525.52,4533.24,1253.306,binance_futures
2026-05-30T00:00:00+00:00,4533.24,4535.3,4530.91,4531.16,702.182,binance_futures
2026-05-30T04:00:00+00:00,4531.16,4531.81,4523.59,4526.68,763.409,binance_futures
2026-05-30T08:00:00+00:00,4526.68,4533.07,4526.28,4528.8,492.847,binance_futures
2026-05-30T12:00:00+00:00,4528.79,4532.27,4525.15,4527.22,422.801,binance_futures
2026-05-30T16:00:00+00:00,4527.21,4527.22,4523.0,4525.54,376.066,binance_futures
2026-05-30T20:00:00+00:00,4525.54,4525.83,4520.33,4522.03,302.368,binance_futures
2026-05-31T00:00:00+00:00,4522.02,4526.62,4520.19,4521.63,332.724,binance_futures
2026-05-31T04:00:00+00:00,4521.63,4532.43,4519.52,4532.43,651.074,binance_futures
2026-05-31T08:00:00+00:00,4532.43,4534.5,4528.38,4531.32,349.309,binance_futures
2026-05-31T12:00:00+00:00,4531.32,4534.86,4528.44,4529.37,395.267,binance_futures
2026-05-31T16:00:00+00:00,4529.36,4533.23,4528.53,4529.27,303.117,binance_futures
2026-05-31T20:00:00+00:00,4529.26,4537.4,4512.35,4533.6,1751.677,binance_futures
2026-06-01T00:00:00+00:00,4533.58,4539.12,4503.0,4507.92,2220.547,binance_futures
2026-06-01T04:00:00+00:00,4507.93,4516.54,4487.66,4496.57,2124.367,binance_futures
2026-06-01T08:00:00+00:00,4496.57,4505.99,4485.33,4500.79,1547.541,binance_futures
2026-06-01T12:00:00+00:00,4500.79,4504.06,4445.02,4472.48,6896.165,binance_futures
2026-06-01T16:00:00+00:00,4472.49,4493.3,4462.5,4478.95,1963.47,binance_futures
2026-06-01T20:00:00+00:00,4478.94,4483.21,4475.6,4480.19,1172.438,binance_futures
2026-06-02T00:00:00+00:00,4480.11,4493.0,4460.01,4492.95,2034.284,binance_futures
2026-06-02T04:00:00+00:00,4493.0,4532.43,4492.32,4527.36,2747.221,binance_futures
2026-06-02T08:00:00+00:00,4527.37,4531.23,4512.83,4519.95,1778.865,binance_futures
2026-06-02T12:00:00+00:00,4519.97,4526.08,4485.12,4496.42,3208.924,binance_futures
2026-06-02T16:00:00+00:00,4496.43,4497.6,4476.49,4484.02,1553.382,binance_futures
2026-06-02T20:00:00+00:00,4484.02,4487.34,4455.66,4468.53,1972.716,binance_futures
2026-06-03T00:00:00+00:00,4468.53,4488.99,4458.85,4475.47,1890.151,binance_futures
2026-06-03T04:00:00+00:00,4475.47,4478.7,4449.0,4449.06,1715.229,binance_futures
2026-06-03T08:00:00+00:00,4449.0,4461.24,4433.09,4457.16,2275.776,binance_futures
2026-06-03T12:00:00+00:00,4457.16,4460.63,4423.43,4436.3,2847.018,binance_futures
2026-06-03T16:00:00+00:00,4436.31,4447.86,4428.93,4439.11,1497.23,binance_futures
2026-06-03T20:00:00+00:00,4439.1,4456.51,4418.73,4449.9,2295.346,binance_futures
2026-06-04T00:00:00+00:00,4449.93,4469.98,4436.21,4457.83,3604.951,binance_futures
2026-06-04T04:00:00+00:00,4457.83,4475.53,4452.34,4454.02,1753.514,binance_futures
2026-06-04T08:00:00+00:00,4454.02,4505.96,4451.07,4503.32,2300.625,binance_futures
2026-06-04T12:00:00+00:00,4503.33,4506.8,4452.8,4473.2,4569.801,binance_futures
2026-06-04T16:00:00+00:00,4473.2,4480.68,4468.14,4474.37,1413.334,binance_futures
2026-06-04T20:00:00+00:00,4474.36,4474.37,4454.01,4454.7,993.711,binance_futures
2026-06-05T00:00:00+00:00,4454.69,4461.74,4427.69,4433.06,2790.787,binance_futures
2026-06-05T04:00:00+00:00,4433.07,4459.21,4420.39,4454.9,2507.016,binance_futures
2026-06-05T08:00:00+00:00,4454.9,4464.9,4451.18,4460.06,1350.712,binance_futures
2026-06-05T12:00:00+00:00,4460.06,4466.86,4330.64,4331.58,9998.357,binance_futures
2026-06-05T16:00:00+00:00,4331.47,4345.53,4309.09,4315.36,4503.914,binance_futures
2026-06-05T20:00:00+00:00,4315.41,4335.49,4309.01,4319.08,1948.592,binance_futures
2026-06-06T00:00:00+00:00,4319.09,4330.88,4312.0,4312.81,1000.221,binance_futures
2026-06-06T04:00:00+00:00,4312.81,4313.54,4287.4,4304.82,2339.754,binance_futures
2026-06-06T08:00:00+00:00,4304.81,4306.86,4289.97,4296.86,1630.369,binance_futures
2026-06-06T12:00:00+00:00,4296.85,4298.97,4289.24,4289.33,827.755,binance_futures
2026-06-06T16:00:00+00:00,4289.34,4296.71,4287.92,4291.85,714.11,binance_futures
2026-06-06T20:00:00+00:00,4291.85,4298.71,4287.99,4298.7,487.541,binance_futures
2026-06-07T00:00:00+00:00,4298.71,4309.27,4294.22,4305.54,960.534,binance_futures
2026-06-07T04:00:00+00:00,4305.55,4311.76,4298.95,4311.39,1186.428,binance_futures
2026-06-07T08:00:00+00:00,4311.39,4321.5,4306.02,4309.3,1101.579,binance_futures
2026-06-07T12:00:00+00:00,4309.3,4309.31,4292.03,4302.37,1703.785,binance_futures
2026-06-07T16:00:00+00:00,4302.37,4309.8,4295.16,4303.31,872.364,binance_futures
2026-06-07T20:00:00+00:00,4303.31,4336.89,4300.44,4334.47,3470.74,binance_futures
2026-06-08T00:00:00+00:00,4334.47,4343.92,4290.96,4308.77,2649.218,binance_futures
2026-06-08T04:00:00+00:00,4308.77,4312.92,4260.87,4287.71,2948.822,binance_futures
2026-06-08T08:00:00+00:00,4287.71,4323.41,4265.55,4321.79,3160.595,binance_futures
2026-06-08T12:00:00+00:00,4321.78,4336.1,4308.23,4332.46,4535.112,binance_futures
2026-06-08T16:00:00+00:00,4332.46,4336.3,4315.84,4318.16,1949.67,binance_futures
2026-06-08T20:00:00+00:00,4318.15,4328.13,4304.44,4308.64,1062.028,binance_futures
2026-06-09T00:00:00+00:00,4308.63,4332.0,4305.47,4327.18,1772.142,binance_futures
2026-06-09T04:00:00+00:00,4327.17,4341.57,4313.0,4315.36,3859.555,binance_futures
2026-06-09T08:00:00+00:00,4315.36,4331.73,4310.35,4328.53,2859.434,binance_futures
2026-06-09T12:00:00+00:00,4328.53,4352.7,4256.06,4266.53,6681.94,binance_futures
2026-06-09T16:00:00+00:00,4266.53,4273.33,4229.28,4252.81,4387.528,binance_futures
2026-06-09T20:00:00+00:00,4252.8,4256.0,4205.44,4215.64,2172.765,binance_futures
2026-06-10T00:00:00+00:00,4215.65,4221.59,4169.9,4182.09,6009.678,binance_futures
2026-06-10T04:00:00+00:00,4182.09,4217.51,4168.94,4183.55,2992.466,binance_futures
2026-06-10T08:00:00+00:00,4183.54,4184.24,4143.4,4145.46,5253.15,binance_futures
2026-06-10T12:00:00+00:00,4145.46,4182.78,4107.29,4128.63,11877.445,binance_futures
2026-06-10T16:00:00+00:00,4128.63,4134.84,4083.23,4086.01,4067.963,binance_futures
2026-06-10T20:00:00+00:00,4085.9,4086.15,4025.0,4049.0,8065.024,binance_futures
2026-06-11T00:00:00+00:00,4049.0,4118.97,4039.3,4078.3,7130.436,binance_futures
2026-06-11T04:00:00+00:00,4078.3,4111.33,4075.96,4106.7,3469.082,binance_futures
2026-06-11T08:00:00+00:00,4106.69,4114.27,4079.24,4082.89,2415.663,binance_futures
2026-06-11T12:00:00+00:00,4082.9,4095.71,4056.43,4090.91,5739.239,binance_futures
2026-06-11T16:00:00+00:00,4090.9,4212.9,4071.53,4202.69,10426.416,binance_futures
2026-06-11T20:00:00+00:00,4202.5,4239.62,4197.81,4213.43,5712.177,binance_futures
2026-06-12T00:00:00+00:00,4213.44,4224.0,4167.0,4192.84,3356.946,binance_futures
2026-06-12T04:00:00+00:00,4192.84,4195.73,4165.0,4187.98,1881.393,binance_futures
2026-06-12T08:00:00+00:00,4188.0,4221.0,4185.88,4200.49,3093.007,binance_futures
2026-06-12T12:00:00+00:00,4200.49,4228.99,4173.28,4205.74,4144.013,binance_futures
2026-06-12T16:00:00+00:00,4205.5,4226.69,4195.67,4205.35,1813.28,binance_futures
2026-06-12T20:00:00+00:00,4205.35,4212.44,4203.83,4210.99,686.694,binance_futures
2026-06-13T00:00:00+00:00,4210.99,4211.38,4206.49,4208.75,306.595,binance_futures
2026-06-13T04:00:00+00:00,4208.76,4216.35,4208.75,4213.94,340.08,binance_futures
2026-06-13T08:00:00+00:00,4213.94,4214.9,4210.31,4211.93,194.286,binance_futures
2026-06-13T12:00:00+00:00,4211.94,4219.04,4211.78,4217.5,510.526,binance_futures
2026-06-13T16:00:00+00:00,4217.49,4220.49,4200.0,4218.0,1229.43,binance_futures
2026-06-13T20:00:00+00:00,4218.0,4228.77,4217.34,4221.6,731.76,binance_futures
2026-06-14T00:00:00+00:00,4221.6,4225.56,4219.61,4223.06,322.932,binance_futures
2026-06-14T04:00:00+00:00,4223.05,4227.55,4222.05,4225.96,289.424,binance_futures
2026-06-14T08:00:00+00:00,4225.96,4232.62,4221.83,4225.47,690.526,binance_futures
2026-06-14T12:00:00+00:00,4225.47,4228.68,4215.56,4221.69,1026.118,binance_futures
2026-06-14T16:00:00+00:00,4221.68,4225.67,4218.64,4222.29,386.622,binance_futures
2026-06-14T20:00:00+00:00,4222.3,4303.32,4219.41,4287.88,7640.821,binance_futures
2026-06-15T00:00:00+00:00,4287.87,4327.03,4280.13,4316.58,2720.958,binance_futures
2026-06-15T04:00:00+00:00,4316.58,4324.14,4295.08,4314.49,1581.626,binance_futures
2026-06-15T08:00:00+00:00,4314.49,4338.85,4313.78,4327.02,2075.543,binance_futures
2026-06-15T12:00:00+00:00,4327.02,4359.77,4317.39,4346.62,4274.909,binance_futures
2026-06-15T16:00:00+00:00,4346.62,4348.29,4306.38,4310.28,2163.118,binance_futures
2026-06-15T20:00:00+00:00,4310.39,4311.19,4296.51,4306.4,1071.182,binance_futures
2026-06-16T00:00:00+00:00,4305.98,4323.0,4297.63,4322.06,1327.82,binance_futures
2026-06-16T04:00:00+00:00,4322.05,4325.71,4304.5,4325.05,919.607,binance_futures
2026-06-16T08:00:00+00:00,4325.06,4339.41,4323.4,4331.96,2036.616,binance_futures
2026-06-16T12:00:00+00:00,4331.97,4344.85,4303.03,4326.03,3664.276,binance_futures
2026-06-16T16:00:00+00:00,4326.03,4337.34,4317.0,4325.41,1244.409,binance_futures
2026-06-16T20:00:00+00:00,4325.4,4328.32,4320.03,4321.05,802.439,binance_futures
2026-06-17T00:00:00+00:00,4321.06,4339.74,4318.89,4322.75,1177.519,binance_futures
2026-06-17T04:00:00+00:00,4322.74,4323.91,4310.0,4315.52,1105.327,binance_futures
2026-06-17T08:00:00+00:00,4315.52,4325.46,4308.1,4313.98,918.273,binance_futures
2026-06-17T12:00:00+00:00,4313.99,4355.0,4311.68,4353.47,2844.447,binance_futures
2026-06-17T16:00:00+00:00,4353.47,4371.99,4214.07,4230.17,17727.363,binance_futures
2026-06-17T20:00:00+00:00,4230.44,4275.11,4229.78,4271.49,2748.742,binance_futures
2026-06-18T00:00:00+00:00,4271.5,4320.9,4270.57,4311.46,2588.108,binance_futures
2026-06-18T04:00:00+00:00,4311.04,4315.47,4280.68,4281.38,1776.612,binance_futures
