timestamp,open,high,low,close,volume,source
2026-07-12T00:00:00+00:00,4102.1,4102.1,4100.63,4101.34,33.6391,real_binance
2026-07-12T00:15:00+00:00,4101.34,4102.73,4101.06,4101.11,7.44,real_binance
2026-07-12T00:30:00+00:00,4101.11,4101.11,4100.17,4100.17,4.5762,real_binance
2026-07-12T00:45:00+00:00,4100.16,4100.17,4099.45,4099.46,10.4621,real_binance
2026-07-12T01:00:00+00:00,4099.45,4100.14,4099.45,4100.14,3.2889,real_binance
2026-07-12T01:15:00+00:00,4100.2,4101.98,4100.19,4101.85,6.2634,real_binance
2026-07-12T01:30:00+00:00,4101.85,4101.98,4101.8,4101.81,2.864,real_binance
2026-07-12T01:45:00+00:00,4101.81,4101.81,4100.56,4100.74,8.5073,real_binance
2026-07-12T02:00:00+00:00,4100.73,4100.74,4100.73,4100.74,1.7933,real_binance
2026-07-12T02:15:00+00:00,4100.73,4100.74,4100.73,4100.73,1.241,real_binance
2026-07-12T02:30:00+00:00,4100.73,4100.74,4100.38,4100.38,0.2932,real_binance
2026-07-12T02:45:00+00:00,4100.38,4102.75,4100.36,4102.75,6.4566,real_binance
2026-07-12T03:00:00+00:00,4102.75,4102.75,4102.43,4102.67,3.0361,real_binance
2026-07-12T03:15:00+00:00,4102.68,4102.69,4102.67,4102.68,1.3101,real_binance
2026-07-12T03:30:00+00:00,4102.69,4102.69,4102.64,4102.66,1.3888,real_binance
2026-07-12T03:45:00+00:00,4102.66,4102.75,4102.65,4102.74,1.8512,real_binance
2026-07-12T04:00:00+00:00,4102.75,4103.1,4102.74,4103.1,1.8895,real_binance
2026-07-12T04:15:00+00:00,4103.1,4103.1,4103.09,4103.09,1.7803,real_binance
2026-07-12T04:30:00+00:00,4103.1,4103.1,4103.09,4103.1,0.7821,real_binance
2026-07-12T04:45:00+00:00,4103.09,4103.1,4103.09,4103.09,0.4028,real_binance
2026-07-12T05:00:00+00:00,4103.1,4103.1,4101.59,4102.14,4.1124,real_binance
2026-07-12T05:15:00+00:00,4102.14,4102.14,4101.45,4101.45,13.8785,real_binance
2026-07-12T05:30:00+00:00,4101.04,4101.24,4101.04,4101.24,2.8052,real_binance
2026-07-12T05:45:00+00:00,4101.23,4101.24,4100.81,4101.21,1.6275,real_binance
2026-07-12T06:00:00+00:00,4101.22,4101.22,4100.37,4100.38,1.4146,real_binance
2026-07-12T06:15:00+00:00,4100.09,4100.37,4099.65,4099.65,5.9612,real_binance
2026-07-12T06:30:00+00:00,4099.65,4099.65,4099.64,4099.65,1.2532,real_binance
2026-07-12T06:45:00+00:00,4099.65,4099.65,4099.64,4099.64,1.9141,real_binance
2026-07-12T07:00:00+00:00,4099.65,4099.67,4099.64,4099.67,1.2357,real_binance
2026-07-12T07:15:00+00:00,4099.66,4099.67,4099.66,4099.67,3.0203,real_binance
2026-07-12T07:30:00+00:00,4099.67,4099.68,4099.67,4099.67,1.1164,real_binance
2026-07-12T07:45:00+00:00,4099.67,4099.68,4099.67,4099.67,0.7423,real_binance
2026-07-12T08:00:00+00:00,4099.67,4099.68,4099.63,4099.64,3.2623,real_binance
2026-07-12T08:15:00+00:00,4099.64,4099.64,4099.63,4099.64,0.8769,real_binance
2026-07-12T08:30:00+00:00,4099.64,4099.64,4099.63,4099.64,0.62,real_binance
2026-07-12T08:45:00+00:00,4099.64,4099.64,4099.63,4099.64,0.8399,real_binance
2026-07-12T09:00:00+00:00,4099.64,4099.64,4099.63,4099.64,1.1836,real_binance
2026-07-12T09:15:00+00:00,4099.64,4100.0,4099.63,4100.0,5.5448,real_binance
2026-07-12T09:30:00+00:00,4100.0,4100.0,4099.65,4099.66,4.0268,real_binance
2026-07-12T09:45:00+00:00,4099.66,4100.28,4099.65,4100.2,7.687,real_binance
2026-07-12T10:00:00+00:00,4100.21,4100.66,4099.82,4100.58,10.2761,real_binance
2026-07-12T10:15:00+00:00,4100.59,4100.59,4100.57,4100.57,0.3403,real_binance
2026-07-12T10:30:00+00:00,4100.58,4100.77,4100.41,4100.52,1.8983,real_binance
2026-07-12T10:45:00+00:00,4100.51,4101.05,4100.51,4101.05,9.7362,real_binance
2026-07-12T11:00:00+00:00,4101.05,4101.17,4101.04,4101.16,0.5189,real_binance
2026-07-12T11:15:00+00:00,4101.17,4101.17,4101.16,4101.17,0.9109,real_binance
2026-07-12T11:30:00+00:00,4101.17,4101.17,4100.22,4100.22,2.4988,real_binance
2026-07-12T11:45:00+00:00,4100.22,4100.22,4099.59,4099.59,14.5193,real_binance
2026-07-12T12:00:00+00:00,4099.6,4099.6,4098.18,4098.84,45.0214,real_binance
2026-07-12T12:15:00+00:00,4098.85,4098.85,4098.44,4098.63,2.7661,real_binance
2026-07-12T12:30:00+00:00,4098.64,4098.64,4098.38,4098.5,2.9624,real_binance
2026-07-12T12:45:00+00:00,4098.5,4098.51,4098.1,4098.33,5.6295,real_binance
2026-07-12T13:00:00+00:00,4098.34,4098.34,4097.39,4098.17,5.3649,real_binance
2026-07-12T13:15:00+00:00,4098.17,4098.18,4097.88,4097.93,1.8945,real_binance
2026-07-12T13:30:00+00:00,4097.92,4097.93,4097.92,4097.93,1.0017,real_binance
2026-07-12T13:45:00+00:00,4097.93,4097.93,4096.97,4096.97,1.493,real_binance
2026-07-12T14:00:00+00:00,4096.98,4097.39,4096.98,4097.38,2.3654,real_binance
2026-07-12T14:15:00+00:00,4097.39,4097.46,4097.39,4097.45,1.2239,real_binance
2026-07-12T14:30:00+00:00,4097.45,4097.45,4094.82,4096.42,35.4277,real_binance
2026-07-12T14:45:00+00:00,4096.43,4098.04,4096.42,4098.04,7.3876,real_binance
2026-07-12T15:00:00+00:00,4098.04,4100.66,4098.03,4100.63,2.8459,real_binance
2026-07-12T15:15:00+00:00,4100.64,4101.35,4100.12,4101.07,11.5638,real_binance
2026-07-12T15:30:00+00:00,4101.07,4101.32,4100.53,4100.53,9.7583,real_binance
2026-07-12T15:45:00+00:00,4100.53,4100.73,4100.15,4100.72,6.6555,real_binance
2026-07-12T16:00:00+00:00,4100.72,4100.73,4100.11,4100.12,1.3605,real_binance
2026-07-12T16:15:00+00:00,4100.12,4100.44,4100.09,4100.09,3.1958,real_binance
2026-07-12T16:30:00+00:00,4100.1,4100.1,4099.96,4099.96,2.8619,real_binance
2026-07-12T16:45:00+00:00,4099.84,4099.85,4099.32,4099.32,1.2375,real_binance
2026-07-12T17:00:00+00:00,4099.33,4099.33,4098.26,4098.27,2.1491,real_binance
2026-07-12T17:15:00+00:00,4098.27,4098.27,4097.84,4097.84,0.6057,real_binance
2026-07-12T17:30:00+00:00,4097.84,4097.85,4096.66,4096.98,8.3617,real_binance
2026-07-12T17:45:00+00:00,4096.98,4096.99,4096.44,4096.45,2.8562,real_binance
2026-07-12T18:00:00+00:00,4096.45,4096.45,4096.42,4096.43,0.5065,real_binance
2026-07-12T18:15:00+00:00,4096.42,4096.43,4095.91,4095.91,1.9238,real_binance
2026-07-12T18:30:00+00:00,4095.91,4096.43,4095.91,4096.43,0.7788,real_binance
2026-07-12T18:45:00+00:00,4096.43,4096.43,4095.75,4095.76,2.1015,real_binance
2026-07-12T19:00:00+00:00,4095.76,4096.43,4095.75,4096.42,3.5966,real_binance
2026-07-12T19:15:00+00:00,4096.43,4096.43,4096.42,4096.43,0.2566,real_binance
2026-07-12T19:30:00+00:00,4096.42,4096.45,4096.42,4096.44,1.6776,real_binance
2026-07-12T19:45:00+00:00,4096.43,4096.52,4096.43,4096.52,0.621,real_binance
2026-07-12T20:00:00+00:00,4096.51,4096.52,4096.02,4096.31,4.3261,real_binance
2026-07-12T20:15:00+00:00,4096.31,4097.52,4096.3,4097.14,6.9239,real_binance
2026-07-12T20:30:00+00:00,4097.14,4099.32,4097.14,4099.32,5.5017,real_binance
2026-07-12T20:45:00+00:00,4099.32,4099.47,4099.31,4099.47,1.4936,real_binance
2026-07-12T21:00:00+00:00,4099.47,4099.6,4099.26,4099.26,1.8177,real_binance
2026-07-12T21:15:00+00:00,4099.26,4099.34,4099.26,4099.33,1.7558,real_binance
2026-07-12T21:30:00+00:00,4099.34,4099.34,4097.52,4097.77,60.2492,real_binance
2026-07-12T21:45:00+00:00,4097.77,4098.01,4095.28,4095.77,18.1814,real_binance
2026-07-12T22:00:00+00:00,4095.76,4098.58,4077.46,4077.46,168.5118,real_binance
2026-07-12T22:15:00+00:00,4077.67,4082.54,4077.46,4080.24,14.0142,real_binance
2026-07-12T22:30:00+00:00,4080.23,4081.82,4075.13,4075.36,9.9942,real_binance
2026-07-12T22:45:00+00:00,4075.37,4076.48,4068.31,4073.94,44.4882,real_binance
2026-07-12T23:00:00+00:00,4072.88,4072.88,4066.16,4067.0,9.584,real_binance
2026-07-12T23:15:00+00:00,4067.01,4071.64,4066.05,4071.45,14.7256,real_binance
2026-07-12T23:30:00+00:00,4071.45,4075.96,4070.23,4074.94,54.4069,real_binance
2026-07-12T23:45:00+00:00,4074.94,4080.47,4072.94,4080.47,29.4595,real_binance
2026-07-13T00:00:00+00:00,4080.48,4086.66,4077.84,4083.33,30.1188,real_binance
2026-07-13T00:15:00+00:00,4083.33,4084.44,4072.28,4072.28,9.7525,real_binance
2026-07-13T00:30:00+00:00,4072.28,4072.6,4059.51,4069.28,21.7474,real_binance
2026-07-13T00:45:00+00:00,4070.0,4074.0,4065.85,4071.2,20.4335,real_binance
2026-07-13T01:00:00+00:00,4071.16,4076.44,4063.51,4074.64,27.0347,real_binance
2026-07-13T01:15:00+00:00,4075.91,4077.16,4068.8,4074.19,15.9181,real_binance
2026-07-13T01:30:00+00:00,4074.6,4083.38,4074.18,4079.3,9.695,real_binance
2026-07-13T01:45:00+00:00,4080.3,4083.13,4064.88,4068.55,45.3259,real_binance
2026-07-13T02:00:00+00:00,4068.52,4070.31,4066.08,4067.04,20.1822,real_binance
2026-07-13T02:15:00+00:00,4068.8,4070.44,4063.12,4063.73,24.6762,real_binance
2026-07-13T02:30:00+00:00,4063.73,4073.14,4061.61,4066.98,27.0929,real_binance
2026-07-13T02:45:00+00:00,4068.24,4068.38,4064.87,4065.12,11.677,real_binance
2026-07-13T03:00:00+00:00,4064.56,4064.95,4050.0,4054.69,80.4326,real_binance
2026-07-13T03:15:00+00:00,4054.7,4058.16,4054.7,4058.16,7.5477,real_binance
2026-07-13T03:30:00+00:00,4058.15,4058.15,4053.06,4053.5,20.1949,real_binance
2026-07-13T03:45:00+00:00,4053.5,4057.02,4053.5,4056.12,7.833,real_binance
2026-07-13T04:00:00+00:00,4055.32,4055.92,4050.0,4050.33,22.5362,real_binance
2026-07-13T04:15:00+00:00,4051.0,4054.26,4047.81,4051.11,45.2893,real_binance
2026-07-13T04:30:00+00:00,4052.46,4053.9,4050.38,4050.44,13.8789,real_binance
2026-07-13T04:45:00+00:00,4050.86,4055.5,4048.88,4055.44,30.4554,real_binance
2026-07-13T05:00:00+00:00,4055.43,4068.39,4051.94,4064.9,16.5919,real_binance
2026-07-13T05:15:00+00:00,4065.61,4065.61,4054.56,4054.56,11.0254,real_binance
2026-07-13T05:30:00+00:00,4054.55,4061.58,4048.99,4060.41,22.2506,real_binance
2026-07-13T05:45:00+00:00,4059.14,4060.23,4050.23,4050.23,8.5061,real_binance
2026-07-13T06:00:00+00:00,4051.46,4052.71,4040.99,4047.7,35.2774,real_binance
2026-07-13T06:15:00+00:00,4049.08,4057.52,4048.06,4057.52,4.235,real_binance
2026-07-13T06:30:00+00:00,4057.11,4059.61,4055.77,4058.65,7.3768,real_binance
2026-07-13T06:45:00+00:00,4056.33,4056.33,4049.55,4050.71,5.5414,real_binance
2026-07-13T07:00:00+00:00,4052.03,4057.67,4047.06,4053.72,28.8986,real_binance
2026-07-13T07:15:00+00:00,4053.84,4056.22,4053.35,4055.75,17.5989,real_binance
2026-07-13T07:30:00+00:00,4056.15,4060.24,4054.39,4056.52,19.354,real_binance
2026-07-13T07:45:00+00:00,4055.63,4061.14,4053.82,4061.14,5.9344,real_binance
2026-07-13T08:00:00+00:00,4061.32,4072.66,4061.32,4072.45,140.8337,real_binance
2026-07-13T08:15:00+00:00,4072.21,4076.51,4070.5,4070.5,35.1625,real_binance
2026-07-13T08:30:00+00:00,4070.5,4072.44,4068.69,4072.44,21.1781,real_binance
2026-07-13T08:45:00+00:00,4072.17,4074.61,4069.1,4071.94,5.8244,real_binance
2026-07-13T09:00:00+00:00,4071.73,4072.96,4070.33,4070.66,4.2471,real_binance
2026-07-13T09:15:00+00:00,4071.16,4072.89,4068.86,4070.0,11.2678,real_binance
2026-07-13T09:30:00+00:00,4070.01,4070.22,4066.06,4069.05,13.7798,real_binance
2026-07-13T09:45:00+00:00,4069.04,4069.34,4065.67,4065.85,7.5002,real_binance
2026-07-13T10:00:00+00:00,4065.59,4066.91,4063.35,4063.76,17.6151,real_binance
2026-07-13T10:15:00+00:00,4063.77,4065.71,4061.52,4061.52,9.824,real_binance
2026-07-13T10:30:00+00:00,4061.86,4064.48,4046.81,4050.02,56.6763,real_binance
2026-07-13T10:45:00+00:00,4049.59,4058.32,4045.99,4056.81,36.0253,real_binance
2026-07-13T11:00:00+00:00,4057.13,4064.07,4055.36,4061.38,15.3302,real_binance
2026-07-13T11:15:00+00:00,4061.2,4061.9,4056.36,4059.79,9.0278,real_binance
2026-07-13T11:30:00+00:00,4059.62,4064.22,4058.86,4061.72,8.626,real_binance
2026-07-13T11:45:00+00:00,4061.91,4062.12,4052.0,4054.5,11.6226,real_binance
2026-07-13T12:00:00+00:00,4054.39,4057.46,4050.25,4053.06,32.1002,real_binance
2026-07-13T12:15:00+00:00,4054.37,4059.19,4053.09,4055.17,15.7543,real_binance
2026-07-13T12:30:00+00:00,4055.17,4059.58,4055.17,4059.2,7.9525,real_binance
2026-07-13T12:45:00+00:00,4059.15,4062.32,4059.14,4062.32,4.4184,real_binance
2026-07-13T13:00:00+00:00,4062.84,4062.84,4055.77,4058.35,10.0209,real_binance
2026-07-13T13:15:00+00:00,4058.34,4061.73,4055.34,4058.85,6.2504,real_binance
2026-07-13T13:30:00+00:00,4058.75,4060.57,4048.6,4049.95,23.7535,real_binance
2026-07-13T13:45:00+00:00,4051.39,4054.19,4039.29,4040.11,73.0856,real_binance
2026-07-13T14:00:00+00:00,4041.04,4043.76,4028.1,4033.34,70.5908,real_binance
2026-07-13T14:15:00+00:00,4033.35,4034.63,4002.36,4016.26,209.3128,real_binance
2026-07-13T14:30:00+00:00,4016.63,4017.27,4001.0,4004.73,81.6649,real_binance
2026-07-13T14:45:00+00:00,4005.23,4014.37,4001.87,4014.37,70.2002,real_binance
2026-07-13T15:00:00+00:00,4014.88,4017.25,4011.28,4014.44,76.2402,real_binance
2026-07-13T15:15:00+00:00,4014.44,4018.64,4012.83,4016.46,31.5211,real_binance
2026-07-13T15:30:00+00:00,4016.46,4017.31,4012.44,4012.62,30.4417,real_binance
2026-07-13T15:45:00+00:00,4012.96,4014.88,4009.96,4014.88,22.2477,real_binance
2026-07-13T16:00:00+00:00,4015.26,4016.66,4013.35,4013.7,20.7832,real_binance
2026-07-13T16:15:00+00:00,4013.87,4013.87,4000.97,4002.69,31.7236,real_binance
2026-07-13T16:30:00+00:00,4004.0,4004.9,3991.0,4000.01,252.1845,real_binance
2026-07-13T16:45:00+00:00,4000.72,4003.15,3988.38,3994.54,32.1812,real_binance
2026-07-13T17:00:00+00:00,3994.56,4000.06,3993.61,3999.36,26.8787,real_binance
2026-07-13T17:15:00+00:00,3999.54,4002.65,3998.31,3999.69,22.879,real_binance
2026-07-13T17:30:00+00:00,4001.02,4001.84,3998.0,3998.75,21.559,real_binance
2026-07-13T17:45:00+00:00,3999.14,4000.64,3993.18,3993.18,23.5033,real_binance
2026-07-13T18:00:00+00:00,3994.13,3996.45,3991.39,3994.92,25.5203,real_binance
2026-07-13T18:15:00+00:00,3994.92,3997.75,3988.39,3995.99,16.053,real_binance
2026-07-13T18:30:00+00:00,3995.75,4001.85,3995.68,4001.8,11.291,real_binance
2026-07-13T18:45:00+00:00,4002.13,4005.85,4000.54,4001.74,16.9018,real_binance
2026-07-13T19:00:00+00:00,4002.31,4005.1,3998.46,3999.74,23.9632,real_binance
2026-07-13T19:15:00+00:00,3999.64,4001.43,3998.01,3998.89,30.1699,real_binance
2026-07-13T19:30:00+00:00,3998.99,4001.38,3995.01,3999.63,18.4992,real_binance
2026-07-13T19:45:00+00:00,4000.35,4003.12,3998.18,4003.12,7.8731,real_binance
2026-07-13T20:00:00+00:00,4003.12,4006.45,3999.59,3999.59,9.5328,real_binance
2026-07-13T20:15:00+00:00,3999.58,4000.63,3997.13,4000.19,31.9158,real_binance
2026-07-13T20:30:00+00:00,4000.18,4000.32,3997.53,4000.23,15.6941,real_binance
2026-07-13T20:45:00+00:00,4000.32,4002.63,3998.9,4002.57,13.3573,real_binance
2026-07-13T21:00:00+00:00,4002.25,4002.63,4000.99,4001.11,14.7999,real_binance
2026-07-13T21:15:00+00:00,4001.11,4001.43,4000.95,4001.13,5.5087,real_binance
2026-07-13T21:30:00+00:00,4001.13,4004.53,4001.13,4004.35,11.7549,real_binance
2026-07-13T21:45:00+00:00,4004.14,4005.72,4003.98,4004.5,3.2103,real_binance
2026-07-13T22:00:00+00:00,4004.49,4005.79,4001.94,4004.23,21.5512,real_binance
2026-07-13T22:15:00+00:00,4004.18,4004.87,4002.51,4002.84,8.6937,real_binance
2026-07-13T22:30:00+00:00,4002.75,4003.63,4001.58,4001.78,6.1514,real_binance
2026-07-13T22:45:00+00:00,4001.79,4002.82,3999.38,3999.38,95.9447,real_binance
2026-07-13T23:00:00+00:00,3999.38,4001.11,3998.34,3998.35,14.0562,real_binance
2026-07-13T23:15:00+00:00,3998.36,3998.36,3996.05,3996.05,4.875,real_binance
2026-07-13T23:30:00+00:00,3996.06,3996.06,3992.68,3994.67,9.3586,real_binance
2026-07-13T23:45:00+00:00,3994.18,3998.89,3991.96,3998.89,7.9679,real_binance
2026-07-14T00:00:00+00:00,3999.12,4002.21,3983.25,3993.03,105.786,real_binance
2026-07-14T00:15:00+00:00,3993.03,3994.28,3984.47,3993.21,38.5661,real_binance
2026-07-14T00:30:00+00:00,3993.41,4004.61,3993.0,4001.43,38.9651,real_binance
2026-07-14T00:45:00+00:00,4001.04,4005.18,3999.63,4002.43,23.6554,real_binance
2026-07-14T01:00:00+00:00,4002.44,4002.44,3991.38,3994.46,22.0278,real_binance
2026-07-14T01:15:00+00:00,3996.82,4003.15,3995.02,3996.23,29.8609,real_binance
2026-07-14T01:30:00+00:00,3995.39,4002.23,3992.7,3999.76,37.8409,real_binance
2026-07-14T01:45:00+00:00,4000.16,4009.78,3997.83,4008.8,40.1836,real_binance
2026-07-14T02:00:00+00:00,4009.04,4015.38,4005.06,4015.13,14.1965,real_binance
2026-07-14T02:15:00+00:00,4014.92,4016.46,4012.01,4014.64,13.0072,real_binance
2026-07-14T02:30:00+00:00,4016.23,4016.23,4008.62,4009.16,9.5895,real_binance
2026-07-14T02:45:00+00:00,4009.16,4011.79,4007.5,4010.29,3.8073,real_binance
2026-07-14T03:00:00+00:00,4010.33,4014.09,4009.68,4010.86,7.4612,real_binance
2026-07-14T03:15:00+00:00,4011.84,4015.83,4009.42,4014.68,10.6953,real_binance
2026-07-14T03:30:00+00:00,4015.0,4016.21,4011.67,4012.62,9.7042,real_binance
2026-07-14T03:45:00+00:00,4013.13,4014.89,4012.58,4014.11,3.4905,real_binance
2026-07-14T04:00:00+00:00,4014.24,4016.15,4011.17,4011.79,17.6036,real_binance
2026-07-14T04:15:00+00:00,4012.78,4014.63,4011.61,4013.91,6.1819,real_binance
2026-07-14T04:30:00+00:00,4013.91,4020.0,4013.91,4018.6,4.0551,real_binance
2026-07-14T04:45:00+00:00,4018.59,4019.17,4014.34,4018.99,7.5449,real_binance
2026-07-14T05:00:00+00:00,4018.71,4020.72,4017.32,4020.62,4.7313,real_binance
2026-07-14T05:15:00+00:00,4019.72,4020.64,4017.73,4020.47,6.5908,real_binance
2026-07-14T05:30:00+00:00,4020.7,4030.47,4020.7,4029.57,70.5702,real_binance
2026-07-14T05:45:00+00:00,4029.56,4029.83,4027.69,4028.59,4.0609,real_binance
2026-07-14T06:00:00+00:00,4028.33,4030.26,4026.48,4028.19,9.0386,real_binance
2026-07-14T06:15:00+00:00,4028.19,4028.19,4020.4,4020.84,18.5594,real_binance
2026-07-14T06:30:00+00:00,4020.4,4022.85,4018.64,4022.13,33.1106,real_binance
2026-07-14T06:45:00+00:00,4022.14,4023.31,4020.28,4021.32,24.1427,real_binance
2026-07-14T07:00:00+00:00,4020.98,4026.01,4018.32,4021.83,34.7212,real_binance
2026-07-14T07:15:00+00:00,4021.9,4026.27,4021.9,4022.93,49.2473,real_binance
2026-07-14T07:30:00+00:00,4022.89,4025.43,4020.01,4020.63,45.0601,real_binance
2026-07-14T07:45:00+00:00,4020.63,4022.1,4017.28,4017.3,42.5553,real_binance
2026-07-14T08:00:00+00:00,4017.31,4018.62,4012.16,4013.78,64.2578,real_binance
2026-07-14T08:15:00+00:00,4013.78,4019.63,4013.77,4018.39,23.873,real_binance
2026-07-14T08:30:00+00:00,4018.39,4019.84,4015.19,4016.35,39.0395,real_binance
2026-07-14T08:45:00+00:00,4016.35,4017.0,4012.45,4012.77,60.6254,real_binance
2026-07-14T09:00:00+00:00,4012.77,4019.99,4010.94,4017.13,31.444,real_binance
2026-07-14T09:15:00+00:00,4017.13,4017.98,4012.75,4012.75,36.9264,real_binance
2026-07-14T09:30:00+00:00,4012.79,4014.64,4011.52,4014.23,39.8684,real_binance
2026-07-14T09:45:00+00:00,4014.23,4019.61,4013.97,4017.59,27.1866,real_binance
2026-07-14T10:00:00+00:00,4017.6,4018.18,4014.47,4015.02,17.7282,real_binance
2026-07-14T10:15:00+00:00,4015.02,4015.97,4012.84,4013.97,26.1044,real_binance
2026-07-14T10:30:00+00:00,4013.97,4016.13,4012.11,4016.12,24.311,real_binance
2026-07-14T10:45:00+00:00,4016.12,4019.36,4015.58,4018.88,56.9875,real_binance
2026-07-14T11:00:00+00:00,4018.88,4019.43,4012.85,4019.43,30.818,real_binance
2026-07-14T11:15:00+00:00,4019.43,4024.87,4017.75,4022.26,19.5422,real_binance
2026-07-14T11:30:00+00:00,4022.4,4026.82,4021.78,4024.71,20.6507,real_binance
2026-07-14T11:45:00+00:00,4024.72,4027.83,4022.76,4027.43,17.9769,real_binance
2026-07-14T12:00:00+00:00,4027.43,4031.65,4022.03,4022.03,22.8535,real_binance
2026-07-14T12:15:00+00:00,4022.03,4027.28,4020.63,4026.17,24.2194,real_binance
2026-07-14T12:30:00+00:00,4025.61,4097.58,4025.61,4086.19,783.4736,real_binance
2026-07-14T12:45:00+00:00,4086.4,4088.36,4064.98,4071.58,110.4003,real_binance
2026-07-14T13:00:00+00:00,4071.59,4077.65,4066.33,4068.81,88.1217,real_binance
2026-07-14T13:15:00+00:00,4068.82,4079.53,4067.15,4076.22,26.3544,real_binance
2026-07-14T13:30:00+00:00,4076.22,4081.49,4070.52,4081.25,29.7337,real_binance
2026-07-14T13:45:00+00:00,4080.57,4080.87,4069.18,4071.06,39.2698,real_binance
2026-07-14T14:00:00+00:00,4071.07,4078.22,4066.06,4076.15,80.8799,real_binance
2026-07-14T14:15:00+00:00,4076.11,4078.17,4065.4,4070.02,45.9532,real_binance
2026-07-14T14:30:00+00:00,4070.41,4082.99,4067.51,4074.39,85.8501,real_binance
2026-07-14T14:45:00+00:00,4074.44,4079.56,4072.28,4078.94,47.1999,real_binance
2026-07-14T15:00:00+00:00,4078.95,4091.69,4072.66,4083.23,98.0635,real_binance
2026-07-14T15:15:00+00:00,4083.22,4083.83,4076.04,4077.98,29.8129,real_binance
2026-07-14T15:30:00+00:00,4077.98,4082.34,4061.62,4068.26,293.6054,real_binance
2026-07-14T15:45:00+00:00,4068.27,4070.01,4060.69,4061.08,93.3996,real_binance
2026-07-14T16:00:00+00:00,4061.09,4061.25,4051.64,4058.35,45.6539,real_binance
2026-07-14T16:15:00+00:00,4057.71,4059.67,4053.05,4055.02,16.8722,real_binance
2026-07-14T16:30:00+00:00,4054.67,4056.49,4051.93,4055.34,18.5402,real_binance
2026-07-14T16:45:00+00:00,4055.68,4056.07,4052.54,4055.87,15.846,real_binance
2026-07-14T17:00:00+00:00,4055.88,4058.23,4049.61,4050.58,27.9812,real_binance
2026-07-14T17:15:00+00:00,4050.32,4056.67,4048.28,4056.02,18.4363,real_binance
2026-07-14T17:30:00+00:00,4056.02,4058.34,4054.04,4054.26,9.5953,real_binance
2026-07-14T17:45:00+00:00,4054.05,4057.71,4053.04,4057.71,8.2222,real_binance
2026-07-14T18:00:00+00:00,4057.46,4057.46,4054.84,4055.53,12.0344,real_binance
2026-07-14T18:15:00+00:00,4056.05,4057.52,4051.94,4052.59,9.6592,real_binance
2026-07-14T18:30:00+00:00,4052.59,4052.6,4038.76,4041.31,53.8789,real_binance
2026-07-14T18:45:00+00:00,4040.53,4049.81,4040.53,4049.8,48.1223,real_binance
2026-07-14T19:00:00+00:00,4049.43,4052.34,4047.98,4052.34,5.2724,real_binance
2026-07-14T19:15:00+00:00,4052.33,4052.33,4047.46,4047.48,8.2552,real_binance
2026-07-14T19:30:00+00:00,4047.53,4047.53,4043.53,4047.17,24.4444,real_binance
2026-07-14T19:45:00+00:00,4047.84,4051.73,4047.32,4050.88,10.242,real_binance
2026-07-14T20:00:00+00:00,4050.8,4052.35,4049.93,4049.93,56.9222,real_binance
2026-07-14T20:15:00+00:00,4049.35,4049.35,4047.88,4048.35,10.4689,real_binance
2026-07-14T20:30:00+00:00,4048.14,4048.35,4045.27,4045.83,8.2502,real_binance
2026-07-14T20:45:00+00:00,4045.82,4048.21,4044.73,4047.53,42.4144,real_binance
2026-07-14T21:00:00+00:00,4047.12,4050.34,4047.12,4050.34,7.7254,real_binance
2026-07-14T21:15:00+00:00,4050.34,4052.01,4048.98,4051.04,60.62,real_binance
2026-07-14T21:30:00+00:00,4051.05,4055.46,4051.04,4054.57,26.7218,real_binance
