timestamp,open,high,low,close,volume,source
2026-07-06T11:00:00+00:00,4150.69,4155.0,4147.64,4150.22,57.3784,real_binance
2026-07-06T12:00:00+00:00,4150.22,4153.47,4127.4,4136.72,138.3451,real_binance
2026-07-06T13:00:00+00:00,4136.72,4146.72,4132.9,4136.74,204.9808,real_binance
2026-07-06T14:00:00+00:00,4136.74,4142.76,4125.04,4134.23,131.9978,real_binance
2026-07-06T15:00:00+00:00,4134.72,4147.7,4134.58,4144.73,85.7791,real_binance
2026-07-06T16:00:00+00:00,4144.46,4152.81,4137.49,4152.39,85.8173,real_binance
2026-07-06T17:00:00+00:00,4152.38,4157.98,4148.16,4157.53,49.2114,real_binance
2026-07-06T18:00:00+00:00,4157.97,4163.93,4152.69,4160.4,35.2946,real_binance
2026-07-06T19:00:00+00:00,4160.81,4162.25,4155.45,4159.5,35.7763,real_binance
2026-07-06T20:00:00+00:00,4159.53,4160.82,4158.37,4160.82,28.6067,real_binance
2026-07-06T21:00:00+00:00,4160.81,4168.17,4159.05,4162.14,34.9316,real_binance
2026-07-06T22:00:00+00:00,4162.15,4162.93,4158.94,4159.53,29.8136,real_binance
2026-07-06T23:00:00+00:00,4159.53,4160.41,4152.02,4152.03,34.8483,real_binance
2026-07-07T00:00:00+00:00,4152.02,4156.98,4141.16,4141.16,82.6542,real_binance
2026-07-07T01:00:00+00:00,4141.0,4142.97,4123.0,4136.57,78.0389,real_binance
2026-07-07T02:00:00+00:00,4137.58,4140.02,4127.36,4131.48,52.0754,real_binance
2026-07-07T03:00:00+00:00,4132.67,4134.71,4121.33,4127.03,94.0471,real_binance
2026-07-07T04:00:00+00:00,4127.03,4135.89,4122.61,4122.88,87.5309,real_binance
2026-07-07T05:00:00+00:00,4122.88,4126.35,4114.29,4119.31,149.0623,real_binance
2026-07-07T06:00:00+00:00,4119.69,4129.73,4118.71,4126.91,92.6832,real_binance
2026-07-07T07:00:00+00:00,4127.54,4129.5,4121.8,4122.91,70.9358,real_binance
2026-07-07T08:00:00+00:00,4122.7,4135.72,4120.48,4123.56,75.4507,real_binance
2026-07-07T09:00:00+00:00,4123.57,4129.73,4118.12,4128.73,60.0797,real_binance
2026-07-07T10:00:00+00:00,4128.73,4135.44,4128.73,4130.99,133.3401,real_binance
2026-07-07T11:00:00+00:00,4131.61,4153.83,4128.06,4152.26,142.6868,real_binance
2026-07-07T12:00:00+00:00,4152.66,4170.32,4151.03,4167.57,176.6908,real_binance
2026-07-07T13:00:00+00:00,4167.62,4174.81,4151.66,4153.75,213.1667,real_binance
2026-07-07T14:00:00+00:00,4154.3,4158.41,4138.08,4149.89,168.224,real_binance
2026-07-07T15:00:00+00:00,4149.9,4150.98,4131.59,4134.53,393.6822,real_binance
2026-07-07T16:00:00+00:00,4135.19,4142.46,4133.3,4140.1,102.5632,real_binance
2026-07-07T17:00:00+00:00,4140.15,4143.84,4135.77,4140.15,49.7814,real_binance
2026-07-07T18:00:00+00:00,4140.16,4140.59,4121.04,4121.83,75.2332,real_binance
2026-07-07T19:00:00+00:00,4122.53,4123.35,4089.37,4109.48,924.0466,real_binance
2026-07-07T20:00:00+00:00,4109.81,4111.05,4100.65,4102.77,78.6739,real_binance
2026-07-07T21:00:00+00:00,4102.76,4104.74,4100.97,4103.92,35.8402,real_binance
2026-07-07T22:00:00+00:00,4103.92,4103.92,4089.0,4095.48,119.1681,real_binance
2026-07-07T23:00:00+00:00,4095.45,4102.71,4092.93,4094.25,109.7324,real_binance
2026-07-08T00:00:00+00:00,4095.03,4122.6,4094.14,4109.59,80.6639,real_binance
2026-07-08T01:00:00+00:00,4109.5,4114.01,4092.66,4107.38,122.702,real_binance
2026-07-08T02:00:00+00:00,4107.39,4120.51,4102.23,4110.93,141.4337,real_binance
2026-07-08T03:00:00+00:00,4110.32,4127.43,4110.32,4119.07,74.6972,real_binance
2026-07-08T04:00:00+00:00,4119.57,4123.31,4113.0,4120.48,281.7353,real_binance
2026-07-08T05:00:00+00:00,4120.49,4129.03,4116.94,4123.12,103.8755,real_binance
2026-07-08T06:00:00+00:00,4123.78,4129.03,4118.51,4120.21,47.6397,real_binance
2026-07-08T07:00:00+00:00,4120.0,4122.97,4111.0,4117.31,44.9244,real_binance
2026-07-08T08:00:00+00:00,4116.22,4117.28,4050.02,4054.67,357.2217,real_binance
2026-07-08T09:00:00+00:00,4054.08,4059.05,4041.0,4042.4,278.7248,real_binance
2026-07-08T10:00:00+00:00,4042.09,4056.88,4039.01,4052.88,165.873,real_binance
2026-07-08T11:00:00+00:00,4052.88,4070.74,4041.01,4059.3,131.9733,real_binance
2026-07-08T12:00:00+00:00,4060.65,4082.66,4057.28,4068.71,118.1123,real_binance
2026-07-08T13:00:00+00:00,4069.56,4080.0,4063.56,4068.0,94.2297,real_binance
2026-07-08T14:00:00+00:00,4068.68,4068.68,4033.0,4039.37,170.6775,real_binance
2026-07-08T15:00:00+00:00,4040.2,4041.32,4021.15,4033.72,173.0992,real_binance
2026-07-08T16:00:00+00:00,4034.03,4061.79,4033.04,4061.79,106.7426,real_binance
2026-07-08T17:00:00+00:00,4061.88,4072.53,4058.87,4062.8,65.5179,real_binance
2026-07-08T18:00:00+00:00,4062.8,4086.72,4061.1,4080.77,101.6196,real_binance
2026-07-08T19:00:00+00:00,4081.0,4086.73,4074.64,4075.69,95.9182,real_binance
2026-07-08T20:00:00+00:00,4076.08,4078.16,4068.4,4072.43,73.4699,real_binance
2026-07-08T21:00:00+00:00,4073.01,4076.92,4070.82,4075.5,16.9766,real_binance
2026-07-08T22:00:00+00:00,4075.49,4076.33,4069.08,4072.92,62.8426,real_binance
2026-07-08T23:00:00+00:00,4072.91,4073.76,4068.78,4073.01,39.0622,real_binance
2026-07-09T00:00:00+00:00,4073.01,4085.0,4066.71,4068.32,97.5863,real_binance
2026-07-09T01:00:00+00:00,4068.44,4073.12,4060.0,4067.54,105.5055,real_binance
2026-07-09T02:00:00+00:00,4069.0,4077.91,4060.69,4060.7,36.0464,real_binance
2026-07-09T03:00:00+00:00,4060.97,4063.3,4051.62,4060.47,52.7627,real_binance
2026-07-09T04:00:00+00:00,4060.47,4061.34,4055.02,4061.08,29.2926,real_binance
2026-07-09T05:00:00+00:00,4061.85,4081.09,4061.55,4078.65,126.8851,real_binance
2026-07-09T06:00:00+00:00,4079.09,4102.66,4079.09,4102.66,166.0421,real_binance
2026-07-09T07:00:00+00:00,4102.66,4105.88,4097.16,4103.37,74.7778,real_binance
2026-07-09T08:00:00+00:00,4103.38,4111.87,4100.19,4103.63,108.7172,real_binance
2026-07-09T09:00:00+00:00,4103.63,4107.09,4098.09,4100.22,68.0232,real_binance
2026-07-09T10:00:00+00:00,4100.81,4104.24,4088.78,4093.5,172.0798,real_binance
2026-07-09T11:00:00+00:00,4093.59,4105.37,4093.19,4103.15,133.2683,real_binance
2026-07-09T12:00:00+00:00,4103.39,4117.13,4101.22,4102.16,111.675,real_binance
2026-07-09T13:00:00+00:00,4102.16,4123.07,4101.85,4115.31,122.6156,real_binance
2026-07-09T14:00:00+00:00,4115.31,4131.28,4108.24,4121.87,172.9294,real_binance
2026-07-09T15:00:00+00:00,4121.87,4126.64,4119.01,4121.95,66.9416,real_binance
2026-07-09T16:00:00+00:00,4120.96,4130.58,4120.53,4121.48,67.6235,real_binance
2026-07-09T17:00:00+00:00,4121.28,4130.41,4118.74,4129.35,35.409,real_binance
2026-07-09T18:00:00+00:00,4129.35,4129.35,4116.19,4118.52,25.4195,real_binance
2026-07-09T19:00:00+00:00,4118.48,4120.0,4113.96,4116.27,76.8097,real_binance
2026-07-09T20:00:00+00:00,4117.28,4119.22,4115.27,4118.72,14.4094,real_binance
2026-07-09T21:00:00+00:00,4118.72,4121.53,4116.15,4120.15,17.6777,real_binance
2026-07-09T22:00:00+00:00,4120.15,4121.56,4116.41,4116.82,22.2053,real_binance
2026-07-09T23:00:00+00:00,4116.67,4118.57,4116.25,4117.45,35.5985,real_binance
2026-07-10T00:00:00+00:00,4117.81,4121.89,4109.11,4120.06,92.4325,real_binance
2026-07-10T01:00:00+00:00,4120.07,4123.68,4104.12,4112.16,90.8981,real_binance
2026-07-10T02:00:00+00:00,4111.33,4122.74,4110.99,4121.15,50.1898,real_binance
2026-07-10T03:00:00+00:00,4121.81,4128.12,4114.23,4114.44,43.0587,real_binance
2026-07-10T04:00:00+00:00,4114.22,4115.77,4107.76,4108.89,44.6685,real_binance
2026-07-10T05:00:00+00:00,4109.34,4111.24,4103.01,4110.54,86.7199,real_binance
2026-07-10T06:00:00+00:00,4110.8,4114.33,4106.27,4107.27,59.0135,real_binance
2026-07-10T07:00:00+00:00,4107.26,4109.58,4095.49,4099.84,244.2726,real_binance
2026-07-10T08:00:00+00:00,4099.84,4101.48,4089.36,4091.11,108.9118,real_binance
2026-07-10T09:00:00+00:00,4091.1,4099.02,4088.17,4098.76,55.1416,real_binance
2026-07-10T10:00:00+00:00,4098.76,4105.94,4098.01,4098.33,138.2421,real_binance
2026-07-10T11:00:00+00:00,4098.33,4101.75,4091.04,4097.16,127.2337,real_binance
2026-07-10T12:00:00+00:00,4097.17,4111.05,4093.16,4096.43,220.9158,real_binance
2026-07-10T13:00:00+00:00,4096.1,4100.17,4080.82,4096.03,212.0362,real_binance
2026-07-10T14:00:00+00:00,4096.03,4104.21,4070.1,4088.64,218.615,real_binance
2026-07-10T15:00:00+00:00,4089.48,4107.93,4088.23,4107.28,79.2425,real_binance
2026-07-10T16:00:00+00:00,4107.56,4109.5,4100.0,4100.0,86.3076,real_binance
2026-07-10T17:00:00+00:00,4100.0,4104.19,4097.34,4097.34,46.2699,real_binance
2026-07-10T18:00:00+00:00,4097.35,4102.02,4095.7,4097.39,40.6454,real_binance
2026-07-10T19:00:00+00:00,4097.4,4103.78,4094.5,4103.78,19.9774,real_binance
2026-07-10T20:00:00+00:00,4104.09,4116.56,4104.09,4115.44,41.9518,real_binance
2026-07-10T21:00:00+00:00,4115.43,4115.65,4112.83,4115.61,52.4449,real_binance
2026-07-10T22:00:00+00:00,4115.61,4116.65,4113.22,4113.23,14.2304,real_binance
2026-07-10T23:00:00+00:00,4113.23,4114.62,4113.21,4113.34,12.3615,real_binance
2026-07-11T00:00:00+00:00,4113.34,4115.23,4113.34,4113.99,16.0613,real_binance
2026-07-11T01:00:00+00:00,4113.51,4113.73,4110.86,4112.04,15.1021,real_binance
2026-07-11T02:00:00+00:00,4112.05,4113.19,4111.87,4111.88,4.3896,real_binance
2026-07-11T03:00:00+00:00,4111.89,4111.89,4110.4,4110.78,5.0751,real_binance
2026-07-11T04:00:00+00:00,4110.78,4111.88,4110.77,4111.87,7.357,real_binance
2026-07-11T05:00:00+00:00,4111.88,4113.6,4111.87,4113.47,7.5274,real_binance
2026-07-11T06:00:00+00:00,4113.47,4113.59,4112.45,4113.59,6.4084,real_binance
2026-07-11T07:00:00+00:00,4113.59,4113.59,4112.08,4113.53,7.1285,real_binance
2026-07-11T08:00:00+00:00,4113.53,4113.96,4113.52,4113.93,7.6422,real_binance
2026-07-11T09:00:00+00:00,4113.93,4116.02,4113.93,4115.22,20.4666,real_binance
2026-07-11T10:00:00+00:00,4115.21,4115.22,4114.19,4114.19,5.5117,real_binance
2026-07-11T11:00:00+00:00,4114.2,4114.2,4113.64,4113.83,16.1999,real_binance
2026-07-11T12:00:00+00:00,4113.83,4114.16,4111.87,4112.26,12.7562,real_binance
2026-07-11T13:00:00+00:00,4112.26,4114.62,4111.87,4113.71,25.0676,real_binance
2026-07-11T14:00:00+00:00,4113.72,4115.49,4113.57,4114.36,11.9424,real_binance
2026-07-11T15:00:00+00:00,4114.36,4114.36,4104.43,4105.95,128.2605,real_binance
2026-07-11T16:00:00+00:00,4105.95,4108.58,4105.95,4108.27,11.8952,real_binance
2026-07-11T17:00:00+00:00,4108.27,4109.43,4108.26,4108.96,20.5641,real_binance
2026-07-11T18:00:00+00:00,4108.97,4108.97,4106.48,4106.68,12.7129,real_binance
2026-07-11T19:00:00+00:00,4106.69,4106.69,4106.68,4106.68,1.6599,real_binance
2026-07-11T20:00:00+00:00,4106.69,4107.92,4106.68,4107.83,5.0785,real_binance
2026-07-11T21:00:00+00:00,4107.83,4107.83,4102.36,4102.72,27.9917,real_binance
2026-07-11T22:00:00+00:00,4102.72,4103.1,4102.13,4103.04,8.0737,real_binance
2026-07-11T23:00:00+00:00,4103.04,4103.06,4100.4,4102.09,54.1913,real_binance
2026-07-12T00:00:00+00:00,4102.1,4102.73,4099.45,4099.46,56.1174,real_binance
2026-07-12T01:00:00+00:00,4099.45,4101.98,4099.45,4100.74,20.9236,real_binance
2026-07-12T02:00:00+00:00,4100.73,4102.75,4100.36,4102.75,9.7841,real_binance
2026-07-12T03:00:00+00:00,4102.75,4102.75,4102.43,4102.74,7.5862,real_binance
2026-07-12T04:00:00+00:00,4102.75,4103.1,4102.74,4103.09,4.8547,real_binance
2026-07-12T05:00:00+00:00,4103.1,4103.1,4100.81,4101.21,22.4236,real_binance
2026-07-12T06:00:00+00:00,4101.22,4101.22,4099.64,4099.64,10.5431,real_binance
2026-07-12T07:00:00+00:00,4099.65,4099.68,4099.64,4099.67,6.1147,real_binance
2026-07-12T08:00:00+00:00,4099.67,4099.68,4099.63,4099.64,5.5991,real_binance
2026-07-12T09:00:00+00:00,4099.64,4100.28,4099.63,4100.2,18.4422,real_binance
2026-07-12T10:00:00+00:00,4100.21,4101.05,4099.82,4101.05,22.2509,real_binance
2026-07-12T11:00:00+00:00,4101.05,4101.17,4099.59,4099.59,18.4479,real_binance
2026-07-12T12:00:00+00:00,4099.6,4099.6,4098.1,4098.33,56.3794,real_binance
2026-07-12T13:00:00+00:00,4098.34,4098.34,4096.97,4096.97,9.7541,real_binance
2026-07-12T14:00:00+00:00,4096.98,4098.04,4094.82,4098.04,46.4046,real_binance
2026-07-12T15:00:00+00:00,4098.04,4101.35,4098.03,4100.72,30.8235,real_binance
2026-07-12T16:00:00+00:00,4100.72,4100.73,4099.32,4099.32,8.6557,real_binance
2026-07-12T17:00:00+00:00,4099.33,4099.33,4096.44,4096.45,13.9727,real_binance
2026-07-12T18:00:00+00:00,4096.45,4096.45,4095.75,4095.76,5.3106,real_binance
2026-07-12T19:00:00+00:00,4095.76,4096.52,4095.75,4096.52,6.1518,real_binance
2026-07-12T20:00:00+00:00,4096.51,4099.47,4096.02,4099.47,18.2453,real_binance
2026-07-12T21:00:00+00:00,4099.47,4099.6,4095.28,4095.77,82.0041,real_binance
2026-07-12T22:00:00+00:00,4095.76,4098.58,4068.31,4073.94,237.0084,real_binance
2026-07-12T23:00:00+00:00,4072.88,4080.47,4066.05,4080.47,108.176,real_binance
2026-07-13T00:00:00+00:00,4080.48,4086.66,4059.51,4071.2,82.0522,real_binance
2026-07-13T01:00:00+00:00,4071.16,4083.38,4063.51,4068.55,97.9737,real_binance
2026-07-13T02:00:00+00:00,4068.52,4073.14,4061.61,4065.12,83.6283,real_binance
2026-07-13T03:00:00+00:00,4064.56,4064.95,4050.0,4056.12,116.0082,real_binance
2026-07-13T04:00:00+00:00,4055.32,4055.92,4047.81,4055.44,112.1598,real_binance
2026-07-13T05:00:00+00:00,4055.43,4068.39,4048.99,4050.23,58.374,real_binance
2026-07-13T06:00:00+00:00,4051.46,4059.61,4040.99,4050.71,52.4306,real_binance
2026-07-13T07:00:00+00:00,4052.03,4061.14,4047.06,4061.14,71.7859,real_binance
2026-07-13T08:00:00+00:00,4061.32,4076.51,4061.32,4071.94,202.9987,real_binance
2026-07-13T09:00:00+00:00,4071.73,4072.96,4065.67,4065.85,36.7949,real_binance
2026-07-13T10:00:00+00:00,4065.59,4066.91,4045.99,4056.81,120.1407,real_binance
2026-07-13T11:00:00+00:00,4057.13,4064.22,4052.0,4054.5,44.6066,real_binance
2026-07-13T12:00:00+00:00,4054.39,4062.32,4050.25,4062.32,60.2254,real_binance
2026-07-13T13:00:00+00:00,4062.84,4062.84,4039.29,4040.11,113.1104,real_binance
2026-07-13T14:00:00+00:00,4041.04,4043.76,4001.0,4014.37,431.7687,real_binance
2026-07-13T15:00:00+00:00,4014.88,4018.64,4009.96,4014.88,160.4507,real_binance
2026-07-13T16:00:00+00:00,4015.26,4016.66,3988.38,3994.54,336.8725,real_binance
2026-07-13T17:00:00+00:00,3994.56,4002.65,3993.18,3993.18,94.82,real_binance
2026-07-13T18:00:00+00:00,3994.13,4005.85,3988.39,4001.74,69.7661,real_binance
2026-07-13T19:00:00+00:00,4002.31,4005.1,3995.01,4003.12,80.5054,real_binance
2026-07-13T20:00:00+00:00,4003.12,4006.45,3997.13,4002.57,70.5,real_binance
2026-07-13T21:00:00+00:00,4002.25,4005.72,4000.95,4004.5,35.2738,real_binance
2026-07-13T22:00:00+00:00,4004.49,4005.79,3999.38,3999.38,132.341,real_binance
2026-07-13T23:00:00+00:00,3999.38,4001.11,3991.96,3998.89,36.2577,real_binance
2026-07-14T00:00:00+00:00,3999.12,4005.18,3983.25,4002.43,206.9726,real_binance
2026-07-14T01:00:00+00:00,4002.44,4009.78,3991.38,4008.8,129.9132,real_binance
2026-07-14T02:00:00+00:00,4009.04,4016.46,4005.06,4010.29,40.6005,real_binance
2026-07-14T03:00:00+00:00,4010.33,4016.21,4009.42,4014.11,31.3512,real_binance
2026-07-14T04:00:00+00:00,4014.24,4020.0,4011.17,4018.99,35.3855,real_binance
2026-07-14T05:00:00+00:00,4018.71,4030.47,4017.32,4028.59,85.9532,real_binance
2026-07-14T06:00:00+00:00,4028.33,4030.26,4018.64,4021.32,84.8513,real_binance
2026-07-14T07:00:00+00:00,4020.98,4026.27,4017.28,4017.3,171.5839,real_binance
2026-07-14T08:00:00+00:00,4017.31,4019.84,4012.16,4012.77,187.7957,real_binance
2026-07-14T09:00:00+00:00,4012.77,4019.99,4010.94,4017.59,135.4254,real_binance
2026-07-14T10:00:00+00:00,4017.6,4019.36,4012.11,4018.88,125.1311,real_binance
2026-07-14T11:00:00+00:00,4018.88,4027.83,4012.85,4027.43,88.9878,real_binance
2026-07-14T12:00:00+00:00,4027.43,4097.58,4020.63,4071.58,940.9468,real_binance
2026-07-14T13:00:00+00:00,4071.59,4081.49,4066.33,4071.06,183.4796,real_binance
2026-07-14T14:00:00+00:00,4071.07,4082.99,4065.4,4078.94,259.8831,real_binance
2026-07-14T15:00:00+00:00,4078.95,4091.69,4060.69,4061.08,514.8814,real_binance
2026-07-14T16:00:00+00:00,4061.09,4061.25,4051.64,4055.87,96.9123,real_binance
2026-07-14T17:00:00+00:00,4055.88,4058.34,4048.28,4057.71,64.235,real_binance
2026-07-14T18:00:00+00:00,4057.46,4057.52,4038.76,4049.8,123.6948,real_binance
2026-07-14T19:00:00+00:00,4049.43,4052.34,4043.53,4050.88,48.214,real_binance
2026-07-14T20:00:00+00:00,4050.8,4052.35,4044.73,4047.53,118.0557,real_binance
2026-07-14T21:00:00+00:00,4047.12,4055.46,4047.12,4051.46,117.0584,real_binance
2026-07-14T22:00:00+00:00,4051.47,4051.47,4044.82,4045.0,55.364,real_binance
2026-07-14T23:00:00+00:00,4045.0,4050.63,4043.11,4048.07,36.1555,real_binance
2026-07-15T00:00:00+00:00,4048.26,4055.93,4047.01,4055.39,42.452,real_binance
2026-07-15T01:00:00+00:00,4054.85,4057.68,4032.57,4033.73,87.4596,real_binance
2026-07-15T02:00:00+00:00,4033.73,4038.08,4025.64,4032.48,115.2092,real_binance
2026-07-15T03:00:00+00:00,4031.68,4035.98,4024.65,4028.16,27.4941,real_binance
2026-07-15T04:00:00+00:00,4027.96,4031.0,4025.26,4029.43,58.9986,real_binance
2026-07-15T05:00:00+00:00,4029.43,4033.03,4017.99,4031.2,131.0054,real_binance
2026-07-15T06:00:00+00:00,4031.2,4032.02,4018.2,4028.44,127.4988,real_binance
2026-07-15T07:00:00+00:00,4028.44,4029.99,4017.46,4020.7,36.0853,real_binance
2026-07-15T08:00:00+00:00,4020.58,4028.98,4015.23,4027.91,41.777,real_binance
2026-07-15T09:00:00+00:00,4027.51,4030.0,4022.81,4026.68,45.3731,real_binance
2026-07-15T10:00:00+00:00,4026.96,4031.87,4023.51,4024.59,111.1848,real_binance
2026-07-15T11:00:00+00:00,4025.32,4035.58,4024.34,4035.16,25.5879,real_binance
2026-07-15T12:00:00+00:00,4034.75,4065.7,4032.08,4062.54,214.5604,real_binance
2026-07-15T13:00:00+00:00,4063.21,4068.2,4049.62,4056.73,184.3725,real_binance
2026-07-15T14:00:00+00:00,4056.73,4060.0,4047.14,4054.42,131.4849,real_binance
2026-07-15T15:00:00+00:00,4054.43,4056.1,4033.99,4040.58,54.3363,real_binance
2026-07-15T16:00:00+00:00,4040.76,4041.23,4022.28,4027.89,130.9165,real_binance
2026-07-15T17:00:00+00:00,4028.22,4059.37,4028.22,4055.61,93.7875,real_binance
2026-07-15T18:00:00+00:00,4055.61,4074.78,4052.64,4052.64,245.4498,real_binance
2026-07-15T19:00:00+00:00,4052.64,4057.24,4044.0,4050.47,63.6348,real_binance
2026-07-15T20:00:00+00:00,4051.39,4057.25,4050.44,4055.23,22.35,real_binance
2026-07-15T21:00:00+00:00,4055.27,4057.81,4055.26,4057.27,17.5565,real_binance
2026-07-15T22:00:00+00:00,4056.86,4058.57,4052.01,4053.62,28.213,real_binance
2026-07-15T23:00:00+00:00,4053.59,4054.56,4050.22,4051.77,13.4007,real_binance
2026-07-16T00:00:00+00:00,4051.57,4054.03,4038.54,4038.55,23.6446,real_binance
2026-07-16T01:00:00+00:00,4038.54,4043.95,4029.63,4033.18,65.9314,real_binance
2026-07-16T02:00:00+00:00,4033.51,4033.52,4020.01,4027.24,48.969,real_binance
2026-07-16T03:00:00+00:00,4026.82,4031.55,4023.46,4031.55,42.4516,real_binance
2026-07-16T04:00:00+00:00,4031.7,4031.9,4027.23,4028.97,41.1685,real_binance
2026-07-16T05:00:00+00:00,4028.1,4028.73,4021.01,4023.68,66.7941,real_binance
2026-07-16T06:00:00+00:00,4023.34,4031.67,4019.62,4025.81,70.0557,real_binance
2026-07-16T07:00:00+00:00,4025.68,4025.94,4019.45,4025.93,47.004,real_binance
2026-07-16T08:00:00+00:00,4025.83,4030.39,4020.17,4029.49,48.1634,real_binance
2026-07-16T09:00:00+00:00,4029.91,4031.82,4025.77,4027.8,23.8551,real_binance
2026-07-16T10:00:00+00:00,4027.52,4029.36,4024.59,4024.67,33.2037,real_binance
2026-07-16T11:00:00+00:00,4025.26,4037.51,4018.27,4033.68,64.2038,real_binance
2026-07-16T12:00:00+00:00,4033.77,4037.13,3988.51,3990.16,539.2099,real_binance
2026-07-16T13:00:00+00:00,3990.16,4005.2,3972.51,3989.36,494.9469,real_binance
2026-07-16T14:00:00+00:00,3989.36,4005.19,3987.01,3997.46,129.9533,real_binance
2026-07-16T15:00:00+00:00,3997.7,4018.79,3989.81,4005.79,430.1344,real_binance
2026-07-16T16:00:00+00:00,4005.79,4005.79,3983.56,3992.63,183.3749,real_binance
2026-07-16T17:00:00+00:00,3992.21,3992.21,3975.48,3984.06,331.9686,real_binance
2026-07-16T18:00:00+00:00,3984.05,3988.12,3976.08,3980.06,398.4986,real_binance
2026-07-16T19:00:00+00:00,3980.07,3984.98,3970.73,3980.19,90.0254,real_binance
2026-07-16T20:00:00+00:00,3979.8,3980.1,3973.02,3976.85,47.0609,real_binance
2026-07-16T21:00:00+00:00,3976.86,3985.06,3976.39,3981.42,85.7048,real_binance
2026-07-16T22:00:00+00:00,3981.41,3981.41,3974.3,3978.18,62.4147,real_binance
2026-07-16T23:00:00+00:00,3977.39,3986.13,3975.81,3986.13,51.6388,real_binance
2026-07-17T00:00:00+00:00,3986.13,3991.56,3980.89,3991.56,62.2198,real_binance
2026-07-17T01:00:00+00:00,3990.93,3994.28,3979.57,3982.08,155.1782,real_binance
2026-07-17T02:00:00+00:00,3982.7,3986.73,3972.0,3978.23,122.8574,real_binance
2026-07-17T03:00:00+00:00,3979.16,4006.49,3979.16,3990.66,94.0105,real_binance
2026-07-17T04:00:00+00:00,3990.67,3990.67,3980.31,3981.28,38.7071,real_binance
2026-07-17T05:00:00+00:00,3980.59,3989.32,3976.1,3983.8,99.9233,real_binance
2026-07-17T06:00:00+00:00,3983.8,4004.01,3983.8,3997.47,197.3309,real_binance
2026-07-17T07:00:00+00:00,3997.09,4000.99,3991.96,3991.96,49.3198,real_binance
2026-07-17T08:00:00+00:00,3992.0,3997.49,3987.13,3993.0,48.1737,real_binance
2026-07-17T09:00:00+00:00,3992.86,3999.99,3991.96,3995.52,38.0434,real_binance
2026-07-17T10:00:00+00:00,3995.97,3996.69,3988.91,3988.91,78.6487,real_binance
2026-07-17T11:00:00+00:00,3988.92,3996.32,3988.53,3992.4,56.9733,real_binance
2026-07-17T12:00:00+00:00,3992.4,3993.71,3964.71,3965.97,144.9895,real_binance
2026-07-17T13:00:00+00:00,3965.78,4000.3,3960.53,3994.4,193.041,real_binance
2026-07-17T14:00:00+00:00,3994.56,4001.37,3988.77,3997.54,108.6931,real_binance
2026-07-17T15:00:00+00:00,3997.54,4016.3,3995.19,4013.68,175.2686,real_binance
2026-07-17T16:00:00+00:00,4013.69,4017.83,4005.8,4010.62,133.8804,real_binance
2026-07-17T17:00:00+00:00,4010.63,4013.64,4002.81,4004.12,84.5314,real_binance
2026-07-17T18:00:00+00:00,4004.38,4010.5,4001.29,4006.14,66.0086,real_binance
2026-07-17T19:00:00+00:00,4006.15,4010.78,3998.12,4010.75,48.9424,real_binance
2026-07-17T20:00:00+00:00,4010.22,4010.79,4002.93,4010.35,21.4672,real_binance
2026-07-17T21:00:00+00:00,4010.35,4010.36,4005.38,4006.51,21.3901,real_binance
2026-07-17T22:00:00+00:00,4006.5,4006.92,4006.1,4006.3,6.9734,real_binance
2026-07-17T23:00:00+00:00,4006.31,4006.7,4006.09,4006.1,25.3485,real_binance
2026-07-18T00:00:00+00:00,4006.1,4007.59,4006.09,4007.58,26.0055,real_binance
2026-07-18T01:00:00+00:00,4007.58,4008.07,4007.58,4008.05,13.2792,real_binance
2026-07-18T02:00:00+00:00,4008.06,4008.06,4008.05,4008.05,10.5845,real_binance
2026-07-18T03:00:00+00:00,4008.06,4009.26,4008.05,4009.26,12.3106,real_binance
2026-07-18T04:00:00+00:00,4009.25,4010.42,4009.25,4010.26,12.2198,real_binance
2026-07-18T05:00:00+00:00,4010.27,4011.34,4009.4,4009.4,32.0045,real_binance
2026-07-18T06:00:00+00:00,4009.4,4011.0,4009.4,4010.99,12.0827,real_binance
2026-07-18T07:00:00+00:00,4010.99,4013.7,4010.99,4013.31,21.7425,real_binance
2026-07-18T08:00:00+00:00,4013.32,4013.54,4013.14,4013.53,19.2396,real_binance
2026-07-18T09:00:00+00:00,4013.54,4014.0,4013.53,4013.99,16.1386,real_binance
2026-07-18T10:00:00+00:00,4013.99,4014.0,4013.1,4013.1,16.2568,real_binance
2026-07-18T11:00:00+00:00,4013.1,4013.11,4013.1,4013.1,12.0101,real_binance
2026-07-18T12:00:00+00:00,4013.1,4013.4,4012.99,4013.18,24.0981,real_binance
2026-07-18T13:00:00+00:00,4013.19,4013.19,4011.08,4011.08,8.0284,real_binance
2026-07-18T14:00:00+00:00,4011.09,4012.57,4010.57,4012.44,25.5357,real_binance
2026-07-18T15:00:00+00:00,4012.45,4013.05,4011.99,4011.99,12.2633,real_binance
2026-07-18T16:00:00+00:00,4012.0,4013.46,4011.99,4013.45,11.0082,real_binance
2026-07-18T17:00:00+00:00,4013.45,4015.0,4013.45,4014.99,12.7773,real_binance
2026-07-18T18:00:00+00:00,4015.0,4015.0,4009.02,4009.94,29.3587,real_binance
2026-07-18T19:00:00+00:00,4009.95,4009.95,4007.44,4007.45,32.1767,real_binance
