timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_return_5,y_return_10,y_return_20,y_return_40,y_direction,y_mfe_5,y_mae_5,y_mfe_10,y_mae_10,y_mfe_20,y_mae_20,y_mfe_40,y_mae_40
2026-08-11T04:00:00+00:00,PAXGUSD,30m,284,0.03177845874474262,0.0658268073998535,0.12257405515831656,0.2201793213029127,0.556701030927808,0,1,0.3025957689352108,5.442938847390906,0.8114401935474325,4.854778722271476,1.17111766624184,3.3365456569108574,1.8153573967169847,2.5081526389185456,0.0050884442461222165,0.003596774726944078,0.006442397304751446,1,62.337081484703866,12.337081484703866,15.634060857560144,15.982696662798842,-0.34863580523869864,-2.062142247619553,33.26885917529332,11.65725219642965,0.2646067914295687,0.6976032351661764,0.013943457964722154,0.97,1,1,11,1,19,1,1,0.5005107252298304,-0.1605947111565254,1,0,0.5674724775848372,,1,0,-1.1712631937351121,,-1,24,-1,-0.13165361479968635,0,1,1,1,1,100,1,1,1,4,4,1,11,8,-0.009601634320735486,-0.008080808080808164,-0.006219498354329733,-0.006469186244467144,DOWN,0.0010214504596527069,0.011304051753489997,0.0010214504596527069,0.011803427533764612,0.0010214504596527069,0.011803427533764612,0.0010214504596527069,0.011803427533764612
2026-08-11T05:00:00+00:00,PAXGUSD,30m,286,0.3443479054069338,0.0,0.04788944379832532,0.3922373492052591,0.1220930232558364,0,1,-0.1620288352906076,1.439231119973556,0.30994426209073667,3.215733837821972,0.6766883269917643,2.5624236823241517,1.3282516034037894,2.134183625501464,0.004719730973813443,0.0036674406490102766,0.006515632764120251,1,49.49712937571089,-0.502870624289109,12.020204086259582,14.934409348994633,-2.9142052627350505,-3.3272441993962776,29.820241944636944,12.289161332635743,0.2802481433179572,0.3177719514300954,0.012716241521492049,1.0,-1,1,13,-1,0,1,1,0.037627420127261536,-0.6265535563613227,1,0,0.1049006864153694,,1,0,-0.7115003078607266,,-1,26,-1,-0.5974778226266177,0,1,1,1,1,100,1,1,0,3,5,1,11,8,-0.00688695810813909,-0.0019383822489794987,-0.0009349843789196058,0.0004104809468425514,DOWN,-4.560899409380119e-05,0.007206221066794454,-4.560899409380119e-05,0.007206221066794454,0.0032838475747416556,0.007206221066794454,0.0032838475747416556,0.007206221066794454
2026-08-11T06:00:00+00:00,PAXGUSD,30m,288,0.24773483197614823,0.1743319187980148,0.038995297625870354,0.4610620484000334,0.08457711442785394,0,1,-0.6354590192157242,-5.750198561653633,-0.26361208022152166,0.03828410019559669,0.08496629101228893,0.9688182051222611,0.731559693139841,1.3381947415527975,0.003718469389942026,0.0034857837123381057,0.006465934021275521,1,38.292044518150625,-11.707955481849375,5.404900824692959,12.05509894911539,-6.650198124422431,-5.371254131940631,30.23874854672988,13.530960536813456,0.31037872546882567,-0.038835066520945524,0.014586130582839328,1.0,-1,-1,0,-1,2,1,1,-0.02981993347859324,-0.480559697212979,1,1,0.34292923500403094,-1.0723706847115495,1,1,-0.12845509806171268,,-1,28,-1,-1.1882096570707692,0,1,1,1,1,45,1,1,-1,3,6,1,11,8,0.0016745039568758302,0.005390526436517949,0.0038536529418511717,0.008372519784378942,UP,0.0033031310930151706,0.0013763046220896893,0.007087968803761816,0.0013763046220896893,0.009175364147264595,0.0013763046220896893,0.009175364147264595,0.0013763046220896893
2026-08-11T07:00:00+00:00,PAXGUSD,30m,290,0.07339449541283986,0.03669724770643036,0.13532110091742283,0.24541284403669308,0.5514018691588539,0,1,-0.5170600478124361,-7.575105852056367,-0.23549337849993315,-1.1937254423028207,0.09121888027917154,0.30179268977553875,0.7275092696367327,0.9934667448878827,0.00281566669312503,0.003267122587791047,0.0063629038935756116,1,39.18577028975232,-10.81422971024768,0.7179747926575146,8.329072274135934,-7.611097481478419,-2.744054006383875,31.145805390283886,13.048124136334051,0.2992689022094966,0.06273048217101766,0.016765810783605006,0.98,-1,-1,2,-1,4,1,1,-0.018348623853194322,-0.4690366972477022,1,1,0.3543577981651543,-1.0607798165137616,1,1,-0.1399082568807423,,-1,30,-1,-1.1766055045871602,0,1,1,1,1,45,1,1,-1,3,7,1,11,8,0.0024999999999999164,0.006238532110091701,0.003509174311926647,0.009266055045871475,UP,0.0031880733944953292,0.0014908256880733946,0.008211009174311968,0.0014908256880733946,0.009059633027522936,0.0014908256880733946,0.011628440366972435,0.0014908256880733946
2026-08-11T08:00:00+00:00,PAXGUSD,30m,292,0.27936798717654726,0.0068697046027062485,0.0,0.2862376917792535,0.9759999999999854,1,0,-0.26749364453919117,-6.235404110187119,-0.05862970775745831,-1.1262340588118605,0.24688730258662045,0.27592100308629597,0.8718090744069796,0.9662898582782873,0.002088639367817329,0.0030551701034407875,0.006249217718203592,1,44.51998695800943,-5.480013041990567,-2.143817817285708,4.671916779221626,-6.815734596507334,0.47727462193207426,31.346176541008703,12.680780505308466,0.29037738734390806,0.21648682184461004,0.018711259835000986,0.95,-1,-1,4,-1,6,1,1,0.8117700938859795,-0.30799175635447257,1,1,0.5140828944355559,-0.8987863521868559,1,1,-0.299977100984666,,-1,32,-1,-1.0144263796656787,0,1,1,1,0,45,1,1,-1,3,8,1,11,8,0.002953972979161813,0.005816349896954348,-0.0025188916876574307,0.005793450881612133,UP,0.002976871994504236,0.000572475383558507,0.006617815433936258,0.000572475383558507,0.007442179986260591,0.002633386764369132,0.01000686970460266,0.002633386764369132
2026-08-11T09:00:00+00:00,PAXGUSD,30m,294,0.07093983844022642,0.08467012975126954,0.05263278335889109,0.2082427515503871,0.5934065934065297,1,0,-0.15838625447288493,-3.0897525709242473,0.00984749610785737,-0.1951895329520994,0.3021867679650733,0.6941183953776999,0.9197266850863535,1.1633980514761788,0.001682337505807423,0.0029233927185721596,0.006175399171212802,1,46.29501503247965,-3.7049849675203532,-2.8383537998106476,1.9921020665887645,-4.830455866399412,2.9824315167504887,29.4992150474663,12.081387272434368,0.2764682778195009,0.285052778766371,0.019660037543394217,0.91,-1,-1,6,-1,8,1,1,0.13501453122496251,-0.24142428888533338,1,1,0.5801048078903491,-0.8318268152589388,1,1,-0.36614110162703956,,-1,34,-1,-0.4382251310098754,0,1,1,1,0,45,1,1,-1,3,9,1,11,8,0.003180850820385031,0.001876473145838744,-0.0006865145655506992,0.003913133023639068,UP,0.004691182864596444,0.0005492116524404761,0.006773610380100315,0.0005492116524404761,0.006773610380100315,0.0032952699146432726,0.00933659809148955,0.0032952699146432726
2026-08-11T10:00:00+00:00,PAXGUSD,30m,296,0.11881369099302488,0.07083123886120399,0.020563908056473887,0.21020883791070277,0.6630434782609222,1,0,0.007082768603058095,-1.2598654832290777,0.15529894359486265,0.3510764826542072,0.43950495573179216,0.9366586014211862,1.0514731553118126,1.2762933154253915,0.0014821617499180455,0.0028420601213692952,0.006119681995800205,1,50.426816920501615,0.426816920501615,-2.3598643517534583,0.3480632092016507,-2.707927560955109,3.1808754231769276,27.17715142096449,11.399257393068371,0.2604592010480366,0.3918104042429703,0.01970436466859618,0.76,1,-1,8,1,0,1,1,0.2878947127907591,-0.0879678289082725,1,1,0.7323036146780855,-0.677466526527433,1,1,-0.5186674587579565,,,,1,0.29474934880959064,0,1,1,1,0,65,1,1,-1,3,10,1,11,8,0.0026276104738838365,0.0010053466160946023,-0.002353425033130782,0.001896449298542081,NEUTRAL,0.004386967052049494,0.0005255220947768089,0.005232372161038165,0.0005255220947768089,0.005232372161038165,0.004821093999908687,0.007791436274733686,0.004821093999908687
2026-08-11T11:00:00+00:00,PAXGUSD,30m,298,0.07072781200092092,0.16883413187313795,0.038786219484367286,0.27834816335842616,0.3934426229508404,1,0,0.13141396059170668,0.9827405001233274,0.2806038233812332,1.1753689484257848,0.563320425142413,1.3336330705360524,1.172971552103781,1.4699312290340458,0.001491898627895265,0.002827166017611798,0.00609651126961368,1,54.22507700051061,4.225077000510609,-0.9004946440945787,-0.2279073024049312,-0.6725873416896475,3.1956405269036985,24.496477673974464,11.078441323615051,0.2527593274838022,0.4936133532456727,0.018752661730180822,0.71,1,-1,10,1,2,1,1,0.22016883413186486,-0.15856719142139672,1,1,0.877253023043594,-0.5304585900068447,1,1,-0.6639288158795429,,,,1,0.4403376682637504,0,1,1,1,0,80,1,1,0,3,11,1,11,8,0.0001597079625826644,-0.001528633356148715,-0.0038558065252109596,0.003545516769336063,DOWN,0.0037645448323066393,0.001026694045174538,0.0037645448323066393,0.004471822952315849,0.0037645448323066393,0.006274241387177732,0.006319872233629892,0.006274241387177732
2026-08-11T12:00:00+00:00,PAXGUSD,30m,300,0.0774981765134855,0.19602479941649262,0.09345368344275082,0.36697665937272894,0.4658385093167597,1,0,0.19251605966878846,2.120111837969489,0.35007099271397696,1.64254549987254,0.634196857754685,1.5656443215684703,1.2432451196855163,1.5843901537327838,0.0015755493304518851,0.002841258650407081,0.0060904826193083125,1,56.804726412141285,6.804726412141285,0.6098673124233756,-0.057011995740123084,0.6668793081634986,2.2981740129001786,23.2679655034086,11.18651318209669,0.2549806979872513,0.6050275046436236,0.015357538860508656,0.72,1,-1,12,1,4,1,1,0.31569110138583734,-0.578387126185287,1,1,0.9721462436178098,-0.4342177242888445,1,1,-0.7590262582056935,,,,1,0.5356491611962072,0,1,1,1,1,100,1,1,1,4,12,1,11,8,0.00043307804522258977,-0.0027124361779722003,-0.0036013858497447536,0.0031455142231947898,DOWN,0.002803610503282317,0.0025984682713347095,0.002803610503282317,0.005424872355944608,0.002803610503282317,0.007225565280816881,0.005356491611962072,0.007225565280816881
2026-08-11T13:00:00+00:00,PAXGUSD,30m,302,0.06829979054730899,0.0796830889718605,0.10700300519077995,0.25498588470994943,0.6874999999999949,1,0,0.26275178822034145,2.9940144523970957,0.4357419266831341,2.045656188078283,0.7242517824341703,1.773539848611108,1.3341908054564517,1.6888303378118508,0.0017299013846279261,0.0028850985575103625,0.0060993902302228144,1,60.0421907796136,10.042190779613598,2.1950124438590137,0.6128718220989795,1.5821406217600342,1.5654387032643005,23.06887538647634,11.163830243746617,0.25416242245120246,0.7319245034061134,0.013613998911200567,0.71,1,-1,14,1,6,1,1,0.4337036699753955,-0.45931609143067786,1,1,1.0893816592295869,-0.3153173663600848,1,1,-0.8765139786904654,,,,1,0.6534013295692519,0,1,1,1,1,100,1,1,1,4,13,1,11,8,-0.0030962571714778834,-0.008287041253073408,-0.005668882615426564,0.003392222930516471,DOWN,0.0016164283762863958,0.00660231308623987,0.0016164283762863958,0.008400874237318924,0.0016164283762863958,0.008400874237318924,0.00582824879337045,0.008400874237318924
2026-08-11T14:00:00+00:00,PAXGUSD,30m,304,0.1279093670770301,0.015988670884626164,0.05253420433521806,0.1964322422968743,0.2674418604651544,0,1,-0.06260595104697717,1.1969143249780245,0.09722035423137482,1.3643292993383511,0.381824556431829,1.4380417661259344,0.9906252628754361,1.5214071485270324,0.00159826305278352,0.002846042022004542,0.0060880070644360705,1,48.75476114693096,-1.24523885306904,1.671259377286333,1.0729954270639237,0.5982639502224092,-0.49913069937396704,21.05273097060463,11.573404648944773,0.2643476542094692,0.5434734003472513,0.010828351042904341,0.82,1,-1,16,1,8,1,1,0.10849455243142,-0.14732418172264014,1,1,0.7663141545419494,-0.6429729791461966,1,1,-0.5527511934400933,,,,1,0.32890980105526474,0,1,1,1,1,100,1,1,1,4,14,1,11,8,-0.00029693245928603316,-0.0025581873415410172,-0.00025125054247284524,0.008245585984787796,DOWN,0.003494666636211889,0.003357620885772533,0.003494666636211889,0.005162056599895015,0.003494666636211889,0.005162056599895015,0.009113542404239198,0.005162056599895015
2026-08-11T15:00:00+00:00,PAXGUSD,30m,306,0.18488929468158785,0.0981511070531676,0.10043369093813367,0.3834740926728891,0.2619047619047516,0,1,-0.012959660508178343,0.43829041114986467,0.14382408178632414,1.029202094468019,0.42662030625937347,1.2641356092344722,1.0334294328601197,1.4319062520453372,0.0015678374229450248,0.0028279622447304935,0.00606809126600746,1,50.34039744717021,0.34039744717021136,1.840880139528963,1.3976700163979747,0.4432101231309882,-0.7990203465063788,20.40256071813699,12.193905028936976,0.2783361111375708,0.6331615899131969,0.009834919089462612,0.92,1,-1,18,1,10,1,1,0.17461766719926128,-0.7207258616754332,1,1,0.8320018260671245,-0.5763524309518374,1,1,-0.6185802328235646,,,,-1,-0.15179182834968355,0,1,1,1,1,100,1,1,1,4,15,1,11,8,-0.0040401734763752155,-0.0033553983108878835,0.0013467244921250025,0.006665144944076653,DOWN,0.0,0.004154302670623104,0.0,0.005820588906642319,0.0020771513353116558,0.005820588906642319,0.008445560374343757,0.005820588906642319
2026-08-11T16:00:00+00:00,PAXGUSD,30m,308,0.05484084729108234,0.025135388341758193,0.08911637684803476,0.1690926124808753,0.527027027027062,0,1,-0.10345677883690754,-0.7999482121877008,0.03161659701316537,0.47447682768870436,0.30603770432886046,0.9746880801985753,0.9082210755972953,1.2830850594600633,0.001350733758500729,0.0027442110731569513,0.006021833712684348,1,47.2678583502417,-2.7321416497582973,0.8537347144756495,1.290568402432005,-0.43683368795635547,-1.2923219221615714,18.436191786694813,12.210050764746741,0.27900397058580856,0.49415798076616535,0.009191247774839286,0.91,1,-1,20,1,12,1,1,0.2810593423668437,-0.8288965564518096,1,1,0.7254987089550741,-0.6843680734867311,1,1,-0.5118479080501918,,,,-1,-0.25935150698077036,0,1,1,1,1,100,1,1,0,3,16,1,11,8,-0.002125082832529804,-0.0023307360098713107,0.004501519548476982,0.01051116239745904,DOWN,0.000685510591138633,0.004752873431894564,0.000685510591138633,0.004752873431894564,0.005209880492653653,0.004752873431894564,0.01051116239745904,0.004752873431894564
2026-08-11T17:00:00+00:00,PAXGUSD,30m,310,0.03199780586473239,0.059424496605955335,0.05028226635887409,0.1417045688295618,0.35483870967740044,0,1,-0.10637202685983237,-1.3500709854870365,0.006802304019010341,0.14249091244982992,0.2714798044250759,0.7856404150597882,0.8676996789226503,1.1814769792754305,0.001131743308788427,0.002646775004060656,0.0059621987449757444,1,46.566041680426835,-3.433958319573165,0.007972776956194139,0.89947485801333,-0.8915020810571359,-0.8999293131496109,16.70177540995818,11.388768261439791,0.26029685419147924,0.42342862143431875,0.00799455978719301,0.68,1,-1,22,1,14,1,1,0.25826800447969694,-0.8519415811487336,1,1,0.7028089502434326,-0.7073800653669421,1,1,-0.4891093182181918,,,,-1,-0.14056179004867406,0,1,1,1,1,100,1,1,0,3,17,1,11,8,-0.0018970127762668117,-0.00089136744908933,0.00573674948003553,0.008045162617420477,NEUTRAL,2.285557561754721e-05,0.004525403972299084,2.285557561754721e-05,0.004525403972299084,0.00809087376865578,0.004525403972299084,0.013461934038808684,0.004525403972299084
2026-08-11T18:00:00+00:00,PAXGUSD,30m,312,0.1675849403122172,0.0,0.01147842056932966,0.17906336088154687,0.06410256410256261,0,1,-0.4645938044703192,-4.206293935965732,-0.4090052201456802,-1.1739635983121843,-0.1669561067056556,0.09062461601752148,0.41834173073760733,0.8230506635045458,0.0005558858432463902,0.0024204911344002456,0.00585297837443263,1,35.18696137013677,-14.813038629863229,-2.8839432515469525,-0.20837144668056978,-2.6755718048663826,-2.0026997082488176,17.860809441065168,11.212764470323062,0.25740965267041005,-0.11530208624787644,0.00811151875382764,0.63,-1,-1,0,-1,1,1,1,0.5612947658402371,-0.28007346189166044,1,1,0.2628558310376659,-0.6864095500459053,1,1,-0.04820936639119292,,,,-1,-0.5842516069788756,0,1,1,1,1,45,1,1,-1,3,18,1,11,8,0.0022038567493113783,0.002640036730945822,0.008333333333333375,0.014921946740128558,UP,0.0032598714416895817,4.5913682277276884e-05,0.0044306703397612906,4.5913682277276884e-05,0.012557392102846607,4.5913682277276884e-05,0.01795224977043155,4.5913682277276884e-05
2026-08-11T19:00:00+00:00,PAXGUSD,30m,314,0.018319631775405482,0.0,0.22899539719251644,0.24731502896792193,0.9259259259259103,0,1,-0.17523662002505044,-3.815583017877543,-0.14628727810040823,-1.2552428295075515,0.07976400385059132,-0.002743666151218349,0.6536742895214135,0.7608086266527607,0.00028949341924642196,0.0022605128195099956,0.005739102856708221,1,43.921508565464556,-6.078491434535444,-3.451481704511025,-1.3385748313973709,-2.112906873113654,-0.35709345920443747,18.160380234849686,11.255393854513276,0.25774333862724763,0.20048096718286848,0.008244309376877843,0.64,-1,-1,2,-1,3,1,1,0.8094987290755539,-0.02976940163505213,1,1,0.5118047127252826,-0.4350912546657813,1,1,,,,,-1,-0.2427351210240758,0,1,1,1,1,45,1,1,-1,3,19,1,11,8,0.0009846802079278624,0.0023128535116444995,0.004602807483569664,0.009984199317593801,UP,0.001923561336417263,0.001007579747646989,0.002427351210240758,0.0016487668597860768,0.010029998397032263,0.0016487668597860768,0.015411390231056398,0.0016487668597860768
2026-08-11T20:00:00+00:00,PAXGUSD,30m,316,0.0022902686485208024,0.027483223782145478,0.05267617891579099,0.08244967134645727,0.6666666666667509,1,0,-0.1560976103936376,-2.2422346246112284,-0.14834631088682307,-0.7717178137827432,0.06313288683814096,0.1970110114743875,0.6271911698575093,0.8471419624274859,7.751299506814522e-05,0.00211479197724964,0.0056405828301936845,1,43.53338341456087,-6.466616585439127,-3.707959321060116,-2.1721835995043994,-1.5357757215557166,0.8721309441978322,17.735122097808283,10.47276306843238,0.2398544091892994,0.21923030749185476,0.00870676864703844,0.48,-1,-1,4,-1,5,1,1,0.7958683553581043,-0.04351510432174944,1,1,0.4981334310514831,-0.4488926551084317,1,1,,,,,-1,-0.25651008863339253,0,1,1,1,1,45,1,1,-1,3,20,1,11,8,-0.0001832214918810393,0.004717953415935564,0.00425989968623307,0.010489430410187156,UP,0.0020612417836612233,0.0006870805945537412,0.005450839383459721,0.0015115773080183138,0.010168792799395285,0.0015115773080183138,0.015550924123399592,0.0015115773080183138
2026-08-11T21:00:00+00:00,PAXGUSD,30m,318,0.0,0.05496896543825464,0.022903735599276238,0.07787270103753088,0.294117647058855,0,0,-0.13054942719652868,-2.0332124704864327,-0.1407427523688899,-0.796653006879751,0.05648126019828511,0.14623124433546764,0.6104227848961535,0.8086054516998047,-0.00010193325172361208,0.00197224012567175,0.005539415246978685,0,43.53228827324838,-6.467711726751617,-3.8179680614193785,-2.7644137790791365,-1.053554282340242,0.7451050685321559,17.223484955163094,9.50508652329116,0.21770198857770456,0.26479493355645084,0.00907566529536443,0.38,-1,-1,6,-1,7,1,1,0.7913240649550192,-0.04809784475848844,1,1,0.493575502164428,-0.45349396486565285,1,1,,,,,1,0.07443714069764777,0,1,1,1,1,45,1,1,-1,3,21,1,11,8,0.0001145186779963812,0.0068482169441835125,0.007429971828405121,0.007191772978172656,UP,0.0021071436751333725,0.0014658390783538044,0.007558232747761159,0.0014658390783538044,0.010215066077277079,0.0014658390783538044,0.015597443943106994,0.0014658390783538044
2026-08-11T22:00:00+00:00,PAXGUSD,30m,320,0.004575193301912845,0.0,0.06176510957587542,0.06634030287778826,1.0,1,0,-0.00709469276742224,-0.6897725665430698,-0.017670794209914627,-0.32332328701249935,0.1707780116056641,0.35045705575248576,0.7164969757801721,0.8985763840692016,-0.00010576101442492388,0.0018844880581557874,0.005457189641745079,0,48.61397047792135,-1.3860295220786512,-2.9626415172106135,-2.9007700711026074,-0.0618714461080061,1.2534949898506969,15.128132451605541,9.026324604266367,0.20648589935184078,0.4301150328785918,0.008571103938157574,0.27,1,-1,8,1,1,1,1,0.9116072654069718,-0.9419179210321886,1,1,0.6142197007823664,-0.331701514388983,1,1,,,,,1,0.1955895136569354,0,1,1,1,1,80,1,1,1,4,22,1,11,8,0.0015098137896326954,0.0066340302877796594,0.006771286086837252,0.006199386924097627,UP,0.0020130850528435242,0.002676488081621407,0.008990254838266959,0.002676488081621407,0.008990254838266959,0.002676488081621407,0.014366106968019442,0.002676488081621407
2026-08-11T23:00:00+00:00,PAXGUSD,30m,322,0.08013737836290784,0.03228391528333954,0.09845449341729093,0.21087578706353835,0.8469055374592998,1,0,-0.07496412255895786,-0.9687253889387648,-0.09703087731013375,-0.46616655598427315,0.0793223632203706,0.25180174526303745,0.6158597741665429,0.8380565675488469,-0.00022066754751175901,0.0017635324053050436,0.005365374109461723,0,45.627554367785955,-4.3724456322140455,-2.97956364966376,-2.9454096290113707,-0.03415402065238915,0.4493997013334887,14.617657050089589,9.084126827148031,0.20799374532680096,0.3674905438008791,0.007155381197495928,0.28,1,-1,10,1,3,1,1,0.8231253577561701,-1.0320549513451798,1,1,0.5254722381225123,-0.4212936462507072,1,1,,,,,1,0.04808242701775303,0,1,1,1,-1,80,1,1,0,3,23,1,11,8,0.005586720091585492,0.005678305666857512,0.009112764739553561,0.0090440755580996,UP,0.005769891242129323,0.0012364052661704948,0.009891242129364583,0.0012364052661704948,0.011562678878076703,0.0012364052661704948,0.015271894676588396,0.0012364052661704948
2026-08-12T00:00:00+00:00,PAXGUSD,30m,324,0.2307516563856606,0.01142334932602239,0.09824080420377593,0.3404158099154589,0.9664429530201334,1,0,0.13691259987415286,-0.1113602390187225,0.11993142667298726,-0.1601945024667657,0.2891914235047353,0.3764835707588645,0.8174411773794931,0.8886037011825465,-0.00016981173201165612,0.001692599968317481,0.0052824975387475775,0,54.64811064525853,4.648110645258527,-2.041819268754807,-2.7634603743864625,0.7216411056316554,0.8660453166143167,14.069916800113756,9.255190988714324,0.21145055948627653,0.713765462026001,0.006705467497261919,0.32,1,1,0,1,5,1,1,1.0383824537354518,-0.8127713045465097,1,1,0.19762394334017905,-0.20333561800319022,1,1,,,,,1,0.2170436371944254,0,1,1,1,-1,100,1,1,0,3,0,2,12,8,0.0066026959104408586,0.002284669865204478,0.008498971898560616,0.0046835732236691794,UP,0.007402330363262426,0.0005026273703449436,0.0076993374457390495,0.0005026273703449436,0.009367146447338359,0.0005026273703449436,0.013068311628969572,0.0005026273703449436
2026-08-12T01:00:00+00:00,PAXGUSD,30m,326,0.20515626068522194,0.07294444824365104,0.041031252137027796,0.3191319610659008,0.7714285714285195,1,0,0.3140380424129824,2.746936402980282,0.3264227767890426,1.0438189156393491,0.49798534794557037,0.9675047031669237,1.022648252519251,1.1764361072873726,0.00012384734376060202,0.0017156257115652778,0.005246629045736807,1,62.04814686608024,12.048146866080238,0.11786190750171954,-1.942940848299773,2.0608027558014923,2.054646842933515,14.775188132757787,9.338404474962838,0.21287023809439098,1.097758244861877,0.006287111505303214,0.33,1,1,2,1,7,1,1,0.36244272721055043,-0.5852652214548107,1,1,0.42284984841230194,0.02279514007613577,1,1,,,,,1,0.4422257174770256,0,1,1,1,1,100,1,1,1,4,1,2,12,8,0.0018919966263193104,-0.0004559028015227154,0.005311267637739676,0.0031457293305067776,NEUTRAL,0.005425243338120354,0.0013905035446441576,0.005425243338120354,0.0017096355057101826,0.007089288563678307,0.0017096355057101826,0.01078210125601226,0.0017096355057101826
2026-08-12T02:00:00+00:00,PAXGUSD,30m,328,0.09781619654231533,0.07051865332120937,0.050045495905364376,0.2183803457688891,0.6770833333333077,1,0,0.43402831127783675,5.24681188543309,0.49530223509522053,2.2308378379266287,0.6781675460720689,1.5752096456963045,1.2041493916970427,1.4790288924714332,0.0006127392381738377,0.001828653109768484,0.005259818456249739,1,67.5162529519358,17.516252951935797,3.028896089952468,-0.38541879575456006,3.4143148857070282,2.1930395371617624,17.34736295655612,9.526991613615918,0.21671955444986166,1.113072194308624,0.008910909842111675,0.38,1,1,4,1,9,1,1,0.3525932666060055,-0.37704731574159983,1,1,0.6289808917197369,-0.23316651501364877,1,1,,,,,1,0.648316651501365,0,1,1,1,1,100,1,1,1,4,2,2,12,8,-0.00013648771610563326,0.0005777979981801555,0.005982711555960005,-0.0015013648771611383,NEUTRAL,0.0033439490445859458,0.0017288444040037224,0.0033439490445859458,0.0037761601455869797,0.005982711555960005,0.0037761601455869797,0.008689717925386673,0.0037761601455869797
2026-08-12T03:00:00+00:00,PAXGUSD,30m,330,0.12044359603672808,0.11362603399690938,0.06135805835832694,0.2954276883919644,0.2076923076922937,0,1,0.4260197293712483,6.741721293970841,0.5443524960187476,3.1085127446613114,0.7445679012861727,2.050546979460705,1.2759048890160303,1.7214926157957962,0.0011833276664749927,0.0020021540526742507,0.005313369877298575,1,66.4310980180362,16.431098018036195,5.910050551090535,1.7228338283743874,4.187216722716148,1.3714433982423242,21.488980738155025,10.297252972964722,0.23400720327617316,0.9726526757300857,0.012368380470097669,0.47,1,1,1,1,11,1,1,0.45223161530769107,-0.27667939278249915,1,1,0.7283428779201726,-0.13294245977639224,1,1,,,,,1,0.7476593036996554,0,1,1,1,1,100,1,1,1,4,3,2,12,8,-0.0030679029179165535,0.00013635124079637394,0.002295245886737652,-0.00013635124079616724,NEUTRAL,0.0004090537223889151,0.004772293427870194,0.0009544586855742041,0.004772293427870194,0.007681119898191115,0.004772293427870194,0.007681119898191115,0.004772293427870194
2026-08-12T04:00:00+00:00,PAXGUSD,30m,332,0.07057805705437821,0.02504382669672754,0.08879174919747161,0.18441363294857738,0.48148148148152725,0,1,0.19273124761893676,4.154560968533588,0.3307009090624625,2.3060127258477223,0.5382273022005809,1.6853064352208094,1.071534028995814,1.5442001207420617,0.0013796966144352578,0.0020752639313811835,0.00533306726795233,1,58.5940207769765,8.5940207769765,6.128960574324992,3.32074764621774,2.808212928107252,-1.437580845692389,23.0878373944864,9.976662002199195,0.22713981290438257,0.7599093111963171,0.012360010217739777,0.42,1,1,3,1,13,1,1,0.26865195911026524,-0.10928215285841544,1,1,0.5452724085331105,-0.3176012567447537,1,1,,,,,1,0.16164651776974168,0,1,1,1,1,100,1,1,1,4,4,2,12,8,0.0014570953714454012,0.0034150672768253534,0.006534162056325801,0.00594221706167599,UP,0.0022084101723470204,0.002936957858069928,0.00585114860096073,0.002936957858069928,0.00953942125993207,0.002936957858069928,0.00953942125993207,0.002936957858069928
