timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_return_5,y_return_10,y_return_20,y_return_40,y_direction,y_mfe_5,y_mae_5,y_mfe_10,y_mae_10,y_mfe_20,y_mae_20,y_mfe_40,y_mae_40
2026-08-07T01:00:00+00:00,PAXGUSD,15m,292,0.2926460870386018,0.044840932691412864,0.0,0.3374870197300147,0.8671328671328307,1,0,0.032682330808563656,-1.892327254425254,-0.057630115526387034,-1.2010916593662841,0.008751457473285372,-0.41235129893266276,0.8601009945558435,0.8945978510419081,-0.0009031244633495068,0.000663815729996724,0.008513495370825581,0,50.43201241226815,0.43201241226815057,-1.5480421702777676,-1.3707815645834416,-0.177260605694326,-1.074424490904971,12.383878099261581,7.3033513676835415,0.17236267742102193,0.603284286068778,0.004207375662697002,0.14,-1,-1,1,-1,2,1,1,0.7351552912300705,-0.07080147267063155,1,1,1.3971490607004584,-0.15340319078636838,1,1,,,,,-1,-0.0224204663456957,-1,1,1,1,1,60,1,-1,-1,2,1,4,7,8,0.003823279524214061,0.003917681487775031,0.009888605682998335,0.017204757858963596,UP,0.004318889832908568,0.001085622580949555,0.004318889832908568,0.001085622580949555,0.010879826300387134,0.001085622580949555,0.018667988294156605,0.001085622580949555
2026-08-07T01:30:00+00:00,PAXGUSD,15m,294,0.3105882352941134,0.04235294117647487,0.09882352941176042,0.4517647058823486,0.9062499999999897,1,0,0.30058521943647065,1.5557139708680552,0.2369476923766342,0.18815029829329433,0.303915244817108,0.26191009892863804,1.1388725311782337,1.2083901264595625,-0.0006363752705983643,0.0006696755244047381,0.008349572863611255,0,59.583409376685736,9.583409376685736,-0.038442508120169805,-1.0952021864754553,1.0567596783552855,1.6260256304502694,12.039047504355668,8.265644801727122,0.19448576004063817,1.1450951307978812,0.004971110502294549,0.25,1,-1,3,1,0,1,1,0.4200000000000086,-0.002352941176479148,1,1,1.6941176470588233,-0.28352941176471014,1,1,,,,,1,0.3552941176470674,-1,1,1,1,1,60,1,-1,0,2,1,4,7,8,-0.0016941176470587807,0.0022117647058822673,0.00811764705882353,0.015011764705882396,UP,0.0012941176470588236,0.002447058823529326,0.0027058823529411765,0.002447058823529326,0.008705882352941176,0.002447058823529326,0.016164705882352897,0.002447058823529326
2026-08-07T02:00:00+00:00,PAXGUSD,15m,296,0.059037986592972325,0.09408444078560509,0.016229566035507466,0.16935199341408488,0.44444444444443043,1,0,0.27910803945702073,3.753316878645819,0.2530805885535368,1.2215874149187584,0.3267520898025167,0.7854701381820632,1.1509969326032559,1.4539010766548017,-0.000260274509034839,0.0007367150124897982,0.008242448428007391,0,60.40871109237061,10.40871109237061,1.8162062321607664,-0.19154880943807784,2.0077550415988443,1.962197207522184,13.277336294404764,8.118846793325913,0.1909642900935179,1.0064597152614694,0.006357677666515667,0.23,1,1,0,1,2,1,1,0.18581677055156148,-0.6350699753028344,1,1,0.4962954251440754,-0.2481477125720377,1,1,,,,,1,0.3904504292602696,-1,1,1,1,1,65,1,0,1,0,2,4,7,8,4.7042220392759755e-05,0.00129366106080207,0.0075502763730448934,0.01258379395507468,NEUTRAL,0.0005880277549100317,0.0027990121133716654,0.002352111019640127,0.0027990121133716654,0.008985064095025242,0.0027990121133716654,0.01580618605198161,0.0027990121133716654
2026-08-07T02:30:00+00:00,PAXGUSD,15m,298,0.26874115983026015,0.01414427157002272,0.0,0.2828854314002829,0.0,0,1,0.022506094727211334,2.6606516852407367,0.017287358331795927,0.9655637767091321,0.09425694374068684,0.6741292838269146,0.9085682676522985,1.3849740485766233,-5.2187363954154067e-05,0.0007696958540889091,0.008143113239116116,0,51.19420377371242,1.1942037737124167,2.371498068044275,0.7764164233441243,1.5950816447001506,-0.011776821850515207,13.37247497487933,8.102985245265698,0.19101803972809284,0.597695030061379,0.007052014202420804,0.24,1,1,2,1,4,1,1,0.2322017916077408,-0.8604431871758603,1,1,0.27345591702028205,-0.472654408297977,1,1,,,,,1,0.06718528995757576,-1,1,1,1,1,65,1,0,1,0,2,4,7,8,0.003983969825553898,0.004879773691654837,0.008462989156058377,0.026237623762376282,UP,0.004125412541254125,0.00056577086280048,0.005068363979255069,0.00056577086280048,0.011244695898161202,0.00056577086280048,0.027345591702027345,0.00056577086280048
2026-08-07T03:00:00+00:00,PAXGUSD,15m,300,0.12005932343038808,0.09887238400152376,0.0,0.21893170743191182,0.5483870967741241,1,0,0.14243931774618385,0.904524395401495,0.14867173535643743,0.3478349203687685,0.22621144927318765,0.36991874431896576,1.0266649402959505,1.217117331197187,6.232417610253603e-05,0.0007753971391675021,0.00800453491022763,1,55.667544199389916,5.667544199389916,2.4236975366620754,1.331505774949397,1.0921917617126784,-1.1845875247159787,12.037933384661082,8.241349522703576,0.19400997016651939,0.7552838561762137,0.007021376788412178,0.3,1,1,4,1,6,1,1,0.3707714400056499,-0.720355940582414,1,1,0.4119682666729443,-0.33310576990985064,1,1,,,,,1,0.20598413333647214,-1,1,1,1,1,65,1,0,1,0,3,4,7,8,0.0025188916876576024,0.003907813272440586,0.010617010758257108,0.02040302267002521,UP,0.00320158195814411,0.0005885260952470633,0.005179029638174157,0.0005885260952470633,0.010828880152545965,0.0005885260952470633,0.0262011817603993,0.0005885260952470633
2026-08-07T03:30:00+00:00,PAXGUSD,15m,302,0.044665945742642946,0.011754196248060556,0.014105035497659839,0.07052517748836334,0.8333333333333334,1,0,0.234230767552387,2.6238850492964048,0.26694398234358313,1.1179360414471375,0.3512589013630152,0.7615109903990742,1.1413790533191075,1.3980263714456669,0.0003271321479119616,0.0008431491901943209,0.007901201519560922,1,59.78553285991237,9.785532859912372,3.3809794313792736,1.9899520203132526,1.391027411066021,0.26286176635761005,11.719834800086078,7.738204435392381,0.18191274708242938,0.8642692150957603,0.007571834278041952,0.17,1,1,6,1,8,1,1,0.508956697541035,-0.5806572946541873,1,1,0.5500963844092469,-0.1939442380929992,1,1,,,,,1,0.14692745310075697,-1,1,1,1,1,65,1,0,1,0,3,4,7,8,0.0008933189148526451,0.005947623301518685,0.010931402510696318,0.02151017913395082,UP,0.001810146222201283,0.0003996426724340162,0.006934975786355728,0.0003996426724340162,0.012576989985424796,0.0003996426724340162,0.024777845690911567,0.0003996426724340162
2026-08-07T04:00:00+00:00,PAXGUSD,15m,304,0.009390994036710246,0.04930271869278218,0.08686669483964451,0.14556040756913693,0.6612903225805765,1,0,0.3001231119306268,3.8290759700585113,0.36790046630702733,1.7483907864343564,0.4635881170123821,1.0976344688642712,1.2462933242699683,1.555323935933302,0.0006777735437640055,0.0009568765070535473,0.007827052072575861,1,63.44836708877132,13.44836708877132,4.723681146190756,2.8803714838956958,1.8433096622950607,0.6005520919056615,13.314438151929133,7.605900763169925,0.1785674217770091,0.9077404066953232,0.008679334565681601,0.17,1,1,1,1,10,1,1,0.10799643142225324,-0.4484199652533306,1,1,0.2676433300464769,-0.06221533549327478,1,1,,,,,1,0.27820819833778127,-1,1,1,1,1,65,1,0,1,0,4,4,7,8,-0.0001643423956425361,0.005892848758041125,0.008968399305066613,0.014532563271822452,UP,0.0009625768887637611,0.0012912616800488334,0.0064797858853360485,0.0012912616800488334,0.011245715358970875,0.0012912616800488334,0.02343053012161342,0.0012912616800488334
2026-08-07T04:30:00+00:00,PAXGUSD,15m,306,0.021141649048617248,0.07751937984496551,0.07282123561194183,0.1714822645055246,0.4246575342466146,0,1,0.19642841016164783,3.367112075262412,0.2863439998997262,1.7202946090847036,0.39076450629475823,1.1101377736840732,1.166671949991251,1.5529066901035549,0.0008991558973807835,0.001044205063950321,0.007759074436964926,1,60.58460798106911,10.584607981069112,5.1470023927786315,3.683233123443303,1.4637692693353284,-0.2545989226993841,14.443303948311138,7.523965453957743,0.1767433745350656,0.773804946081268,0.009289279288301656,0.17,1,1,3,1,12,1,1,0.11980267794222137,-0.5050505050505051,1,1,0.21141649048625794,-0.11862814188396012,1,1,,,,,1,0.15151515151514724,-1,1,1,1,1,65,1,0,1,0,4,4,7,8,0.0033356824054498048,0.006248531829927264,0.01202724923655152,0.017500587268029128,UP,0.0037820061075875882,0.0005872680291284943,0.007681465821000662,0.0005872680291284943,0.012262156448202917,0.0005872680291284943,0.024007517030772803,0.0005872680291284943
2026-08-07T05:00:00+00:00,PAXGUSD,15m,308,0.12198841110094116,0.01876744786168818,0.07037792948131466,0.21113378844394398,0.9111111111110909,1,0,0.28035027615913305,2.991672243017092,0.3919164381533312,1.6809793757829539,0.505736854905102,1.1128575943412216,1.274289823138453,1.5452206092613778,0.0011156616199419814,0.0011382041675177086,0.007685529682333509,1,65.00754858074833,15.007548580748335,5.589955236737296,4.307337402906489,1.2826178338308072,-0.46505945502429213,15.88766494712274,7.415562049586025,0.1739639676633595,0.8491379460232437,0.009918183392672393,0.16,1,1,0,1,14,1,1,0.25336054613273706,-0.37065709526826146,1,1,0.3448518544584376,0.015248551387609643,1,1,,,,,1,0.11729654913552445,-1,1,1,1,1,65,1,0,1,0,5,4,7,8,0.002955873038215301,0.0035658150937199003,0.008726863255682976,0.018673610622375575,UP,0.00490299575386505,0.0012902620404907689,0.00633401365331832,0.0012902620404907689,0.01161235836441692,0.0012902620404907689,0.022638233983156217,0.0012902620404907689
2026-08-07T05:30:00+00:00,PAXGUSD,15m,310,0.12193692109273814,0.126626802673224,0.014069644741478808,0.26263336850744096,0.5178571428571676,1,0,0.27566758795096963,3.252593378070742,0.4057156786247961,1.8863635068264557,0.5288945983423576,1.238850826599446,1.291242740159736,1.6000267653625997,0.0013004809067382642,0.0012317891971756164,0.007623481418173783,1,64.28090089770131,14.280900897701315,5.851330162935483,4.808930993545167,1.0423991693903156,-0.17140011463161642,18.44725125573434,7.605255032551191,0.17833872746045704,0.8479659222118849,0.009174009392580597,0.22,1,1,2,1,16,1,1,0.29546253957088436,-0.32829171063430646,1,0,0.38691523039043263,,1,0,,,,,1,0.15945597373666742,-1,1,1,1,1,65,1,0,1,0,5,4,7,8,0.0056044084886855755,0.006683081252198382,0.00987220072693173,0.01695392191347173,UP,0.005909250791417474,2.3449407902535772e-05,0.006894125923320351,2.3449407902535772e-05,0.011185367569468828,2.3449407902535772e-05,0.022206589283620546,2.3449407902535772e-05
2026-08-07T06:00:00+00:00,PAXGUSD,15m,312,0.1822813208384983,0.09815148045149255,0.01168470005374962,0.2921175013437405,0.6640000000000146,1,0,0.5200968514862615,5.337837209712234,0.6951546574141453,2.8615758477080817,0.8378197151603576,1.759217424909366,1.5976116410326733,1.8550644769966311,0.001750578059278837,0.001426650577462123,0.007597919258723157,1,72.71488153394338,22.714881533943384,7.714505288302462,5.674175003111772,2.0403302851906897,1.0763550920262928,22.872360157058786,8.027490308679392,0.18759763288260128,1.1166551540870093,0.009056527233700365,0.32,1,1,0,1,18,1,0,0.20448225094061834,,1,0,0.4393447220210112,,1,0,,,,,1,0.5001051623004965,-1,1,1,1,1,100,1,1,1,4,6,4,7,8,-0.00014021640064508045,0.004954312822789796,0.007244514033324764,0.01285317005912458,UP,0.002477156411394792,0.001659227407632531,0.0065901708303147425,0.001659227407632531,0.008693416839989674,0.001659227407632531,0.01871888948610676,0.001659227407632531
2026-08-07T06:30:00+00:00,PAXGUSD,15m,314,0.22172949002217296,0.05834986579530867,0.0700198389543704,0.35009919477185203,0.8333333333333334,1,0,0.5468863076428947,6.56680098119341,0.7653278540716233,3.5700283007872713,0.9292141636646729,2.1632281130805495,1.6896582080689246,2.057063150750764,0.0021844154642872873,0.0016388630959304957,0.007604440444042518,1,72.6284601982434,22.628460198243403,9.236072552014775,6.79206282623127,2.4440097257835056,1.0233639727077763,27.730643192252987,8.596662562075622,0.20064564271386676,1.075533087411418,0.010403087326034503,0.5,1,1,0,1,20,1,0,0.3302602404014386,,1,0,0.5648267008986049,,1,0,,,,,1,0.6255105613257133,-1,1,1,1,1,100,1,1,1,4,6,4,7,8,-0.0003734391410900604,0.0030575329676742593,0.006838604271210219,0.009522698097794418,UP,0.0012136772085423778,0.0022172949002217295,0.005321507760532193,0.0022172949002217295,0.007982261640798185,0.0022172949002217295,0.017434939899638187,0.0022172949002217295
2026-08-07T07:00:00+00:00,PAXGUSD,15m,316,0.10972079559248805,0.011672425063031094,0.0256793351386769,0.14707255579419604,0.1746031746032273,0,1,0.42091744785610663,6.967381302065405,0.6830107458327317,3.971410207685949,0.8706040531221494,2.4232721043335914,1.6348502194303802,2.1905338440346895,0.0026209329797662498,0.0018759330728941777,0.007642461663082309,1,68.72162365487736,18.721623654877362,10.539227965839018,8.094274218113586,2.4449537477254317,0.41741218103095257,32.4674314643873,8.472632515259082,0.1977923362419246,0.8964572320576198,0.012453246648046366,0.49,1,1,2,1,22,1,0,0.30931926417032396,,1,0,0.5439350079372745,,1,0,,,,,1,0.6046316182650234,-1,1,1,1,1,100,1,1,1,4,7,4,7,8,0.0007470352040339476,0.005742833131011171,0.004995797926977224,0.009267905500046646,UP,0.0024045195629842355,0.002007657110841433,0.005976281632271793,0.002007657110841433,0.0081940423942477,0.002007657110841433,0.01764870669530289,0.002007657110841433
2026-08-07T07:30:00+00:00,PAXGUSD,15m,318,0.011687977746090372,0.09116622641951766,0.02805114659061264,0.13090535075622067,0.2142857142856679,0,1,0.23473920074516974,4.186450453618818,0.507805860547808,3.028202963727381,0.7092901172070034,2.0038711787647117,1.4738702308886489,1.9835729501173773,0.0027306665980263824,0.002014842566591954,0.007645801136816455,1,62.65069007436455,12.650690074364547,9.843299378936536,8.787602648077703,1.0556967308588323,-1.7081950889449953,33.90946564699003,8.189667832034655,0.19144131073738646,0.7385854555489443,0.012081029122518341,0.42,1,1,4,1,24,1,1,0.1764884639659476,-0.10519179971481335,1,0,0.41141681666238955,,1,0,,,,,1,0.14259332850231105,-1,1,1,1,1,100,1,1,1,4,7,4,7,8,0.004651815142944096,0.005142710208279764,0.01762547044110441,0.011033450992309481,UP,0.006872530914701267,0.0006779027092731566,0.008017952733818038,0.0006779027092731566,0.018724140349236862,0.0006779027092731566,0.01900465181514299,0.0006779027092731566
2026-08-07T08:00:00+00:00,PAXGUSD,15m,320,0.2562310738411367,0.02096436058699362,0.006988120195671603,0.28418355462380196,0.92622950819675,1,0,0.49968117084517344,4.747638579945487,0.8006636520670978,3.337606811191108,1.021590232865218,2.198837508388351,1.7866921020676236,2.0816779881088223,0.003009824812219243,0.0022092658079812012,0.007651018692024057,1,70.89106310580037,20.89106310580037,10.49228315435903,9.293428747863425,1.1988544064956042,-0.5187625825020259,36.079025883167496,8.556397263335967,0.1993104417269035,0.9592110895147664,0.011798939991072408,0.54,1,1,0,1,26,1,0,0.5276030747728777,,1,0,0.2643838807360905,,1,0,,,,,1,0.4938271604938442,-1,1,1,1,1,100,1,1,1,4,8,4,7,8,0.0011646866992778943,0.003167947822035957,0.009683205217796345,0.007127882599580798,UP,0.00333100395993482,0.0016072676450034093,0.004472396925227071,0.0016072676450034093,0.015420451898439278,0.004146284649429346,0.015420451898439278,0.004146284649429346
2026-08-07T08:30:00+00:00,PAXGUSD,15m,322,0.31393158616840683,0.16277934097621097,0.0023254191568114735,0.4790363463014292,0.6601941747572876,1,0,0.5743534252102063,6.310425232109083,0.9063739121332767,4.098652039089757,1.1490581303528957,2.6299192647502423,1.9178267848688664,2.301268038095259,0.0033202048692307037,0.00242684218219619,0.007687686545159706,1,70.69386547786506,20.69386547786506,11.297233767663784,9.87224614763776,1.4249876200260232,0.600537627378749,39.49633429269069,9.359852742366229,0.2176558087195365,1.0005884825411269,0.01231836982016328,0.77,1,1,0,1,28,1,0,0.3499755830988578,,1,0,0.2406808827290992,,1,0,,,,,1,0.4174127386461367,-1,1,1,1,1,100,1,1,1,4,8,4,7,8,0.0016975559844662424,0.002278910773666996,0.010464386205613562,0.00511592214496663,UP,0.0027672487965955017,0.0014650140687859409,0.003720670650884822,0.0014650140687859409,0.013696718833569667,0.0058368020835756484,0.013696718833569667,0.0058368020835756484
2026-08-07T09:00:00+00:00,PAXGUSD,15m,324,0.01163440059568131,0.018615040953073165,0.041883842144456944,0.07213328369321143,0.5806451612904835,0,1,0.4186279070857033,6.607853761432125,0.7790350840709973,4.387875257921223,1.0442424636970202,2.833824008805095,1.8194044227525863,2.4104481467438745,0.0036040717698529396,0.002652073796260231,0.007751619590555659,1,68.10323499412382,18.103234994123824,11.807968251661805,10.546567170014338,1.2614010816474668,0.3711191025761629,43.1837387245934,8.827168946223944,0.20539763929225482,0.856389131722748,0.012987341566212595,0.66,1,1,1,1,30,1,0,0.0799283320923399,,1,0,0.17800632911391556,,1,0,,,,,1,0.1500837676843058,-1,1,1,1,1,100,1,1,1,4,9,4,7,8,0.001721891288160749,0.003769545793000702,0.005514705882352898,0.00812081161578547,UP,0.0033972449739388152,0.0008376768428891389,0.004909717051377386,0.0008376768428891389,0.014333581533879246,0.005212211466865353,0.014333581533879246,0.005212211466865353
2026-08-07T09:30:00+00:00,PAXGUSD,15m,326,0.23907896569333323,0.023211550067313496,0.09052504526251419,0.3528155610231609,0.9342105263157887,1,0,0.5636529658257602,6.201440380674285,0.9534068609116847,4.37166032074947,1.2418173500499947,2.884002461551063,2.0224924210874295,2.4435424137827795,0.0038975389508592445,0.0028841048913831,0.007806750710374348,1,72.92728622072275,22.92728622072275,12.500746052491195,11.140461043971417,1.360285008519778,-0.07559799933905786,47.04297127292424,9.128018121999204,0.21187544965412947,0.9585402405664051,0.013174642609698216,0.73,1,1,0,1,32,1,0,0.32577410519474154,,1,0,0.4236107887284502,,1,0,,,,,1,0.39575692864769935,-1,1,1,1,1,100,1,1,1,4,9,4,7,8,-0.0003713848010768893,-0.0007427696021539897,0.005408291165684087,0.006545657118982364,NEUTRAL,0.0009284620026925399,0.0020658279559908166,0.0024372127570679173,0.0020658279559908166,0.011837890534329883,0.007659811522213454,0.011837890534329883,0.007659811522213454
2026-08-07T10:00:00+00:00,PAXGUSD,15m,328,0.17907393195192278,0.06976906439684644,0.0139538128793566,0.2627968092281258,0.053097345132694214,0,1,0.2888518497744738,6.119092919327159,0.6968626175116996,4.486796013117782,1.00649189188572,3.0026377929289083,1.795301116191729,2.512574518656038,0.004080107677372259,0.003096292743740203,0.00788809224306009,1,64.13991207921245,14.13991207921245,12.357909524326715,11.65702202959201,0.7008874947347046,-0.3144029925738252,49.299554474774936,9.102219707233997,0.21168445096941785,0.7479183186870955,0.012430028425589905,0.71,1,1,2,1,34,1,0,0.13337519477196386,,1,0,0.23140073024951532,,1,0,,,,,-1,-0.01744226609921161,-1,1,1,1,1,100,1,1,1,4,10,4,7,8,0.0037210167678318105,0.012418893462638794,0.009860694434754425,0.007395520826065765,UP,0.004255912928207675,2.3256354798821906e-05,0.013511942138189346,0.0057443196353403145,0.01379101839577669,0.0057443196353403145,0.01379101839577669,0.0057443196353403145
2026-08-07T10:30:00+00:00,PAXGUSD,15m,330,0.032508243161671516,0.06733850369199917,0.013932104212126834,0.11377885106579752,0.40816326530615277,1,0,0.3666388018543951,4.638078330786811,0.7872898898133107,3.9820058544783024,1.1157169349267042,2.8029852963927624,1.9098742824356678,2.4213475783590184,0.004206510879589157,0.0032842704511339355,0.007941573475089635,1,67.61270505064903,17.612705050649026,12.13683748118001,11.846358077511521,0.29047940366848835,-1.0748770440791802,50.081928746889496,8.583036380217054,0.1992995955096144,0.8387275149551756,0.010656909905744279,0.55,1,1,4,1,36,1,0,0.2887428597966005,,1,0,0.38661589188686285,,1,0,,,,,1,0.08127060790414711,-1,1,1,1,1,100,1,1,1,4,10,4,7,8,0.0012771095527794546,0.006494682580225547,0.007012492453443509,0.005456740816421306,UP,0.0028096410161146737,0.00013932104212147954,0.01221381135930884,0.007291134537686468,0.01221381135930884,0.007291134537686468,0.01221381135930884,0.007291134537686468
2026-08-07T11:00:00+00:00,PAXGUSD,15m,332,0.07238811164475999,0.14384817057608448,0.0,0.21623628222084446,0.33476394849791774,1,0,0.37335548334626767,4.85974212565452,0.8041823740406737,4.12825684605923,1.150693731928784,2.924111252813418,1.9509323363814637,2.4901508737548284,0.004308268906944062,0.0034651135788811003,0.0080023860445268,1,69.50479150987161,19.50479150987161,11.888562986906436,11.86613827264227,0.022424714264165146,-0.4444400737453851,51.49684514462284,8.405271164574886,0.1950133677774271,0.8536965264884735,0.010316506914871324,0.52,1,1,6,1,38,1,0,0.0997656666898722,,1,0,0.46750655437227984,,1,0,,,,,1,0.16240922484397113,-1,1,1,1,1,100,1,1,1,4,11,4,7,8,-0.002876963411521901,0.00816686387786822,0.005568316280364724,0.006055543954896511,UP,0.0019953133337972328,0.00809725992436383,0.011391847056912706,0.00809725992436383,0.011391847056912706,0.00809725992436383,0.011391847056912706,0.00809725992436383
2026-08-07T11:30:00+00:00,PAXGUSD,15m,334,0.05099911910612031,0.06258982799387589,0.06258982799387589,0.1761787750938721,0.3552631578947384,0,1,0.3713815611040757,5.465231082453101,0.8190510566133898,4.443577350013584,1.186087753683522,3.1325374364096206,1.9942540439906484,2.604100511164688,0.0044766949550931415,0.0036703669707013205,0.008081662903071263,1,69.81384564427458,19.81384564427458,12.125578392136958,11.970372233893285,0.1552061582436739,0.09851009198483318,53.26835485395922,8.533116463332377,0.1978097376636,0.8493749602303894,0.010572145353829056,0.53,1,1,1,1,40,1,0,0.18545134220408918,,1,0,0.20515554731326105,,1,0,,,,,1,0.24804117019796507,-1,1,1,1,1,100,1,1,1,4,11,4,7,8,0.007928044879224772,0.0017386063331633363,0.002665863044183782,0.004891279150632726,UP,0.010524363670081978,0.008948027261347387,0.010524363670081978,0.008948027261347387,0.010524363670081978,0.008948027261347387,0.010524363670081978,0.008948027261347387
2026-08-07T12:00:00+00:00,PAXGUSD,15m,336,0.16260162601626016,0.09756097560975187,0.004645760743317494,0.26480836236932953,0.017543859649107412,0,1,0.1230893497583389,3.6080463055905057,0.5627074637774949,3.749799776002874,0.9423093154740332,2.832683012866255,1.7567701525871986,2.4637802119423213,0.0043961811401915605,0.0037960185169653832,0.008144608371131653,1,59.66067414025178,9.660674140251778,10.841801496550943,11.717194383182477,-0.8753928866315341,-1.1371225733919097,52.97350720586944,8.569881032159014,0.1990680843707088,0.6092265452981892,0.0102620046143662,0.54,1,1,3,1,42,1,0,0.251684088269455,,1,0,0.0011614401858135285,,1,0,,,,,-1,-0.03135888501743005,-1,1,1,1,1,100,1,1,1,4,12,4,7,8,0.008548199767712004,0.006155632984901278,0.004250871080139415,0.0069918699186992716,UP,0.012590011614401816,0.006922183507549404,0.012590011614401816,0.006922183507549404,0.012590011614401816,0.006922183507549404,0.012590011614401816,0.006922183507549404
2026-08-07T12:30:00+00:00,PAXGUSD,15m,338,1.277192015252805,0.10796407323179696,0.05972480646864343,1.4448808949532455,0.925278219395869,1,0,1.1179278304451932,5.490033370336278,1.5859870844050994,4.470537970852092,1.9861022324125894,3.2249511037252887,2.802993272075897,2.6663389562918383,0.004680592539599062,0.004001151480074899,0.008168910396633079,1,75.81117633335634,25.811176333356343,12.57410966937914,11.515616154033243,1.0584935153458979,1.1958120315575975,49.271714151514814,13.931683134871813,0.3200257996203297,1.3721359343952018,0.012888648055184375,1.0,1,1,0,1,44,1,0,1.905451037144231,,1,0,0.9831621987917254,,1,0,,,,,1,1.0784921783474561,-1,1,1,1,1,100,1,1,1,4,12,4,7,8,-0.0042496496910389816,-0.0025268187352123677,-0.006477844393908028,-0.0033078354351872247,DOWN,0.0013552936852501863,0.006385960076264025,0.0013552936852501863,0.00877495233501018,0.0013552936852501863,0.00877495233501018,0.0013552936852501863,0.00877495233501018
2026-08-07T13:00:00+00:00,PAXGUSD,15m,340,0.3075276209635541,0.0876672887968168,0.059290771633627073,0.45448568139399803,0.1304568527918646,0,1,0.5386650885320173,11.7107529403429,1.0598060967061935,7.192811098813763,1.4952915104062785,4.663217897031245,2.332758600021437,3.4040105197409503,0.005211410081741762,0.004354854137000849,0.008374670896151586,1,63.86947425101474,13.869474251014744,14.78237916476155,12.647379559549158,2.1349996052123927,3.9998060371552224,46.338169746106296,14.560481886700671,0.33591525541635436,0.870479397337266,0.015233993352696646,1.0,1,1,2,1,46,1,0,0.24269996793221765,,1,0,0.55530306351033,,1,0,,,,,1,0.8679061590884423,-1,1,1,1,1,100,1,1,1,4,13,4,7,8,0.0005375389023593868,0.0005144685632024568,-0.0025308162055288864,0.0006298202589877365,NEUTRAL,0.004620988933158458,0.004491795033878642,0.004620988933158458,0.004491795033878642,0.004620988933158458,0.004491795033878642,0.004620988933158458,0.004491795033878642
2026-08-07T13:30:00+00:00,PAXGUSD,15m,342,0.07824546061262848,0.21402434814627716,0.10586150553470311,0.39813131429360876,0.46242774566473505,1,0,0.6489380390511346,8.338280751618186,1.2068788260516143,6.10055342108717,1.6719249400511955,4.203685776767998,2.5237575094780884,3.1964510926027287,0.005579407870004798,0.004650461139995811,0.00851832569426893,1,67.20397852596753,17.20397852596753,16.000806156408544,13.75967700629575,2.241129150112794,-0.15092486673846395,42.60826766848373,15.017456320675592,0.34560229030620654,0.9179124738168566,0.016666628902623982,1.0,1,1,4,1,48,1,0,0.48903412882884956,,1,0,0.8008653027408966,,1,0,,,,,1,0.6466757185925106,-1,1,1,1,1,100,1,1,1,4,13,4,7,8,-0.0039122730306307965,-0.0025774975260626004,-0.005293075276735783,-0.002002163256852189,DOWN,0.0003912273030630378,0.0069500379720617254,0.0003912273030630378,0.0069500379720617254,0.0003912273030630378,0.0069500379720617254,0.0003912273030630378,0.0069500379720617254
2026-08-07T14:00:00+00:00,PAXGUSD,15m,344,0.31240598893851385,0.009256473746317918,0.143475343068054,0.46513780575288577,0.3084577114427854,0,1,0.052610142698762255,4.893105105066752,0.5958117055462933,4.836204830461611,1.0756128738758621,3.6373751885212187,1.9400539634281189,2.931442284057084,0.00543201562847531,0.004798011683295687,0.008644410895522568,1,54.037565715925595,4.037565715925595,13.757898362725427,14.029089745855048,-0.27119138312962043,-2.4792520200031767,37.757210429450744,15.565051623439642,0.36019372928145793,0.5433057335146236,0.016157216764839333,1.0,-1,1,6,-1,0,1,1,-0.06363825700599357,-0.3459607062689426,1,0,0.24992479115081528,,1,0,,,,,-1,-0.433897206859047,-1,1,1,1,1,100,1,1,0,3,14,4,7,8,0.003910860157822793,0.0009256473746326337,0.002591812648971332,0.004905931085552916,NEUTRAL,0.005553884247795802,0.0007405178997060649,0.005553884247795802,0.0007405178997060649,0.005553884247795802,0.0010876356651933026,0.005553884247795802,0.0010876356651933026
